datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00040925470252171366,0.0015516129498262812,8.462558868655916e-05,8.462558868655916e-05,1H,2659520059.5698333
2024-10-25 21:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0006397204802496273,0.0010113746061731624,0.00036685740161053086,0.00040925470252171366,1H,1675837683.2614584
2024-10-25 22:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00048764014793102107,0.0007566630769916473,0.00036175541707147854,0.0006397204802496273,1H,955859046.8956326
2024-10-25 23:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00040813915553680426,0.0006009424027303322,0.00032413653526427294,0.00048764014793102107,1H,566680769.2010657
2024-10-26 00:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0005239217971232247,0.000787228939561135,0.00038734977938077915,0.00040813915553680426,1H,529239661.714885
2024-10-26 01:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0004744279656612468,0.0006571459988688026,0.0004057338520810028,0.0005239217971232247,1H,231213300.8087761
2024-10-26 02:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0005276818043080358,0.0005375240157656349,0.0004249257735717937,0.0004744279656612468,1H,141492204.07079488
2024-10-26 03:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0006420219116479467,0.0007127053680686317,0.00047072698050656253,0.0005276818043080358,1H,288973350.44342834
2024-10-26 04:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0006299889648077496,0.001108574658686618,0.0005338933625390797,0.0006420219116479467,1H,221537440.97846097
2024-10-26 05:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0008404786710275103,0.0013422560770400239,0.0006267862405663288,0.0006299889648077496,1H,574435180.4967432
2024-10-26 06:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0008472635376867235,0.0010844691539684662,0.0007392149406332077,0.0008404786710275103,1H,279045779.77310014
2024-10-26 07:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0008648282442556325,0.001073740598827266,0.0008472635376867235,0.0008472635376867235,1H,202807122.4914837
2024-10-26 08:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0007596044604407425,0.0009380827292768742,0.0007357523885126594,0.0008648282442556325,1H,92905502.80379818
