datetime,address,c,h,l,o,type,v
2024-10-27 23:00:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00012454949464721246,0.007006932338673722,7.401242139787936e-05,7.401242139787936e-05,15m,3231766898.1470194
2024-10-27 23:15:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0002584136302173058,0.0002863197913871915,9.741005639573905e-05,0.00012454949464721246,15m,1066099876.3562793
2024-10-27 23:30:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00026147018140001174,0.0004765322111969493,0.00017540614105525143,0.0002584136302173058,15m,880505165.7100923
2024-10-27 23:45:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0002243562430726342,0.00028025161704736196,9.01606683780178e-05,0.00026147018140001174,15m,1094305140.6583323
2024-10-28 00:00:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0003121953376389746,0.0003769998869937199,0.00011310547021393904,0.0002243562430726342,15m,679121091.8047609
2024-10-28 00:15:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0005858212212077695,0.0006584145766102575,0.00022056898559318213,0.0003121953376389746,15m,591935251.730414
2024-10-28 00:30:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0006310974666242466,0.0009125458428730686,0.0003887141958939431,0.0005858212212077695,15m,660214124.5137337
2024-10-28 00:45:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0005393324096369936,0.0007581825335387925,0.000344547365371341,0.0006310974666242466,15m,732091336.1086247
2024-10-28 01:00:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0003061436609335174,0.0005802371138566595,0.00028782575858113987,0.0005393324096369936,15m,510168535.89240414
2024-10-28 01:15:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0004590188420765022,0.0005315013562742626,0.000230038747887598,0.0003061436609335174,15m,765427512.3849667
2024-10-28 01:30:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00047638067378010445,0.000628755161175935,0.00039579141589892006,0.0004590188420765022,15m,446329411.46455115
2024-10-28 01:45:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0005202727347034423,0.000798283478225029,0.0004565719843310616,0.00047638067378010445,15m,309675672.0708779
2024-10-28 02:00:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0008009930146547447,0.0009504229898524729,0.0004767934959401661,0.0005202727347034423,15m,229780967.9006451
2024-10-28 02:15:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0009494351015303778,0.0010684563254992532,0.0006576673000321061,0.0008009930146547447,15m,286889615.18821806
2024-10-28 02:30:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0011465122134647742,0.0014776280045708087,0.0007800643373149767,0.0009494351015303778,15m,312248808.21544373
2024-10-28 02:45:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0014312812705834517,0.0017748544841686025,0.0009767285972041716,0.0011465122134647742,15m,209016207.24412322
2024-10-28 03:00:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0019454435697417382,0.002097636331408643,0.001323874150544905,0.0014312812705834517,15m,317610717.51642466
2024-10-28 03:15:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0021927707360040963,0.0031494423548610448,0.0016686441665366843,0.0019454435697417382,15m,435186850.7343682
