datetime,address,c,h,l,o,type,v
2024-11-07 22:10:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0008879246138690086,0.0025707385468570786,0.00015028189893239125,0.00015028189893239125,5m,402019156.53071135
2024-11-07 22:15:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0016627536640950698,0.003029462477091907,0.0006900286033569013,0.0008879246138690086,5m,345802296.608897
2024-11-07 22:20:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0015618999780001306,0.0018594317289100557,0.0012735054378884274,0.0016627536640950698,5m,34247042.099918984
2024-11-07 22:25:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0026493715307962414,0.002832730164640735,0.0014088110446979442,0.0015618999780001306,5m,63733749.52856598
2024-11-07 22:30:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.002279709960240801,0.004056300740960122,0.002142854286513338,0.0026493715307962414,5m,27803761.960053004
2024-11-07 22:35:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0020658065840311155,0.0022833468115899275,0.001845129198554581,0.002279709960240801,5m,17733206.912697997
2024-11-07 22:40:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0014870690071041124,0.0022178091619961975,0.0012751492861659169,0.0020658065840311155,5m,34371815.81496599
2024-11-07 22:45:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0013139854078004513,0.001602052039703434,0.0013139854078004513,0.0014870690071041124,5m,19235671.6095
2024-11-07 22:50:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0011516207100024044,0.0013205659162313476,0.0008618622672695904,0.0013139854078004513,5m,62479134.00608596
2024-11-07 22:55:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0012654155850276756,0.0018910921765075497,0.0010026918427784553,0.0011516207100024044,5m,54916578.21732999
2024-11-07 23:00:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0011526882809637959,0.0012706672900254512,0.0011526882809637959,0.0012654155850276756,5m,12963989.201294998
2024-11-07 23:05:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.001118848399952822,0.001201411486512187,0.0011169345112353984,0.0011526882809637959,5m,11115587.49166
2024-11-07 23:10:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.000798778189826061,0.0011257928611707398,0.0006588017989945129,0.001118848399952822,5m,35601848.84221599
2024-11-07 23:15:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0006619253942212344,0.0009277327319188992,0.0005991029612532088,0.000798778189826061,5m,55062271.35925301
2024-11-07 23:20:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0006551022374429661,0.0008225567353876895,0.0006080934820188447,0.0006619253942212344,5m,28261274.588664018
2024-11-07 23:25:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0004934765945685848,0.0006607807590265771,0.0004934765945685848,0.0006551022374429661,5m,24030531.675523
2024-11-07 23:30:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.00046912403246929425,0.0004939888297504558,0.0003959053311542372,0.0004934765945685848,5m,26237257.122122005
2024-11-07 23:35:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0003727238568112151,0.00046912403246929425,0.0003727238568112151,0.00046912403246929425,5m,13353905.929516999
