datetime,address,c,h,l,o,type,v
2024-11-07 22:13:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0006999748142564962,0.0025707385468570786,0.00015028189893239125,0.00015028189893239125,1m,213923006.222139
2024-11-07 22:14:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0008879246138690086,0.0012447421746452263,0.00040846770599252635,0.0006999748142564962,1m,188096150.30857208
2024-11-07 22:15:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0014718917912204786,0.0014718917912204786,0.0006900286033569013,0.0008879246138690086,1m,114613899.248891
2024-11-07 22:16:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.001519863580751417,0.003029462477091907,0.001418131950112755,0.0014718917912204786,1m,140946481.61417803
2024-11-07 22:17:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0014840865844353353,0.0017000498738152614,0.0011243247995873034,0.001519863580751417,1m,36839426.847727984
2024-11-07 22:18:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.001900466313466435,0.00219039425686842,0.0014733633963054402,0.0014840865844353353,1m,34583513.05796301
2024-11-07 22:19:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0016627536640950698,0.0022695240770265143,0.0015971241136908578,0.001900466313466435,1m,18818975.840137005
2024-11-07 22:20:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0014893004399537777,0.0017345472447015354,0.0014893004399537777,0.0016627536640950698,1m,5814617.280185
2024-11-07 22:21:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0016185263868780453,0.0016634618468749822,0.0014216058669660916,0.0014893004399537777,1m,7111803.365765001
2024-11-07 22:22:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0015966897719873426,0.0018594317289100557,0.001571867220602373,0.0016185263868780453,1m,9201510.897873
2024-11-07 22:23:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0013080349865481264,0.0016009320409746063,0.0012735054378884274,0.0015966897719873426,1m,6812583.770470001
2024-11-07 22:24:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0015618999780001306,0.0015708774695966847,0.00129617769665759,0.0013080349865481264,1m,5306526.785626001
2024-11-07 22:25:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0015675940414807395,0.0017061817351236802,0.0014915845264798192,0.0015618999780001306,1m,8055212.072717002
2024-11-07 22:26:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0015899654624568003,0.0016384157991184197,0.0014088110446979442,0.0015675940414807395,1m,12433973.754548002
2024-11-07 22:27:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0017885913847077634,0.0018264633081380602,0.0015899654624568003,0.0015899654624568003,1m,7059324.812392002
2024-11-07 22:28:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0022894422648920536,0.002832730164640735,0.0016631569722174886,0.0017885913847077634,1m,28071495.959848005
2024-11-07 22:29:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0026493715307962414,0.0027229495361873464,0.002271087525664796,0.0022894422648920536,1m,8113742.929061
2024-11-07 22:30:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0027031510304291965,0.004056300740960122,0.0025888466224029604,0.0026493715307962414,1m,16826690.41788699
2024-11-07 22:31:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.002654295499673566,0.002830400384264166,0.002651895131600264,0.0027031510304291965,1m,2341485.8485459993
2024-11-07 22:32:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.002157138498902491,0.0026677336297601766,0.002154209871772891,0.002654295499673566,1m,4741103.882666001
2024-11-07 22:33:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.002181769478736134,0.0021943001463294626,0.002142854286513338,0.002157138498902491,1m,1545429.9628120002
2024-11-07 22:34:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.002279709960240801,0.002301215379996701,0.0021474539376821838,0.002181769478736134,1m,2349051.8481420004
2024-11-07 22:35:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0022024749583036437,0.002279709960240801,0.002193148739577861,0.002279709960240801,1m,1198544.7369370002
2024-11-07 22:36:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0019901565424505266,0.0022105172511864618,0.0019901565424505266,0.0022024749583036437,1m,2927984.788835
2024-11-07 22:37:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.001926530121707192,0.0022833468115899275,0.001926530121707192,0.0019901565424505266,1m,8475561.83093
2024-11-07 22:38:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0018551020068936631,0.001930785489748332,0.0018487970156711433,0.001926530121707192,1m,1701340.7781930002
2024-11-07 22:39:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.0020658065840311155,0.0020658065840311155,0.001845129198554581,0.0018551020068936631,1m,3429774.777803
2024-11-07 22:40:00,FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.002115753644315832,0.0022178091619961975,0.0020658065840311155,0.0020658065840311155,1m,3443287.718351
