datetime,address,c,h,l,o,type,v
2024-10-23 15:21:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00031860177066441706,0.00037031387269203776,0.0003033194094712668,0.00032461137171644835,1m,1695464.234633001
2024-10-23 15:22:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0008737287602428316,0.0011286017293208343,7.101891085760382e-06,0.00031860177066441706,1m,6184179.777250998
2024-10-23 15:23:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,7.010810071530906e-05,0.0008737287602428316,6.469050816945516e-05,0.0008737287602428316,1m,91240232.87831199
2024-10-23 15:24:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,5.2482245090526e-05,8.731883820069399e-05,5.2279664585497256e-05,7.010810071530906e-05,1m,191532723.91390905
2024-10-23 15:25:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,7.277154917041277e-05,7.320126356754068e-05,5.2482245090526e-05,5.2482245090526e-05,1m,158582475.76648492
2024-10-23 15:26:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00010862236961387785,0.00010874843057334756,7.140735866906537e-05,7.277154917041277e-05,1m,79208161.149896
2024-10-23 15:27:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00011026051152347663,0.0001155722647124139,0.00010862236961387785,0.00010862236961387785,1m,15615811.841647997
2024-10-23 15:28:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,9.917470705147597e-05,0.00011026051152347663,8.850057835701961e-05,0.00011026051152347663,1m,43041186.710616
2024-10-23 15:29:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,3.9989721739397555e-05,0.00010163535367720888,3.9989721739397555e-05,9.917470705147597e-05,1m,130067224.09160803
2024-10-23 15:30:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,9.348161781026473e-05,9.348161781026473e-05,2.4929664171369552e-05,3.9989721739397555e-05,1m,310672356.177348
2024-10-23 15:31:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00012843326034503078,0.00012843326034503078,9.348161781026473e-05,9.348161781026473e-05,1m,49528247.51065099
2024-10-23 15:32:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00022290061136178747,0.000283743775100719,0.00012843326034503078,0.00012843326034503078,1m,93722558.3801
2024-10-23 15:33:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002936237622880468,0.0003058023174841137,0.00022290061136178747,0.00022290061136178747,1m,29406934.692223996
2024-10-23 15:34:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00011353621140029448,0.0003667508359447142,9.598932190089134e-05,0.0002936237622880468,1m,186994353.52510104
2024-10-23 15:35:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00016869749629308761,0.0001813728897648929,0.00011353621140029448,0.00011353621140029448,1m,111909938.55030799
2024-10-23 15:36:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0001826349635358225,0.00021546032576325443,0.00016662930535536207,0.00016869749629308761,1m,56329398.81093499
2024-10-23 15:37:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00015325817185331855,0.00022806127043423392,0.0001447793806646073,0.0001826349635358225,1m,74980243.78760499
2024-10-23 15:38:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00015071735642084504,0.00022340167850658793,0.00014119935301682137,0.00015325817185331855,1m,20559218.929667998
2024-10-23 15:39:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,9.210260515145239e-05,0.00015071735642084504,8.062641299055409e-05,0.00015071735642084504,1m,135115554.74564806
2024-10-23 15:40:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,9.258899678997145e-05,0.00010279121402821629,8.690294175463606e-05,9.210260515145239e-05,1m,47515882.65031099
2024-10-23 15:41:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,9.583965452440896e-05,9.856698801063559e-05,9.258899678997145e-05,9.258899678997145e-05,1m,24142223.641167995
2024-10-23 15:42:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00011151418671732443,0.00011170574539824053,9.583965452440896e-05,9.583965452440896e-05,1m,12063365.513855997
2024-10-23 15:43:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0001751805374498294,0.0001790045973180294,0.00010119379326983576,0.00011151418671732443,1m,64291534.177806996
2024-10-23 15:44:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002892911531994942,0.000319569483732107,0.0001751805374498294,0.0001751805374498294,1m,97642413.14864197
2024-10-23 15:45:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002016750157308482,0.0002892911531994942,0.0001906511547572619,0.0002892911531994942,1m,56072885.437219
2024-10-23 15:46:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00022537937798190806,0.0002522681264226108,0.0002016750157308482,0.0002016750157308482,1m,30972248.622722
2024-10-23 15:47:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00022442321470363032,0.00023225905768979873,0.0002063937080140697,0.00022537937798190806,1m,56340774.609575994
2024-10-23 15:48:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00021013078862080039,0.00022442321470363032,0.00018968783124458203,0.00022442321470363032,1m,16824323.544818997
2024-10-23 15:49:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00017773792387430743,0.0002495648170345198,0.00017612974366835007,0.00021013078862080039,1m,34920352.580355
2024-10-23 15:50:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00013479490011175177,0.00019049762821222814,0.00013457631618690288,0.00017773792387430743,1m,41849057.793631
2024-10-23 15:51:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00013298871151079555,0.00013898220715798633,0.00012609015400260384,0.00013479490011175177,1m,28955486.957265
2024-10-23 15:52:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00016390755762574105,0.00016390755762574105,0.000131427727492851,0.00013298871151079555,1m,34205002.06349599
2024-10-23 15:53:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00016785765573005377,0.0001686769148562761,0.00016390755762574105,0.00016390755762574105,1m,2628671.352692
2024-10-23 15:54:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00012330800411814957,0.00016785765573005377,0.00011935156178112767,0.00016785765573005377,1m,44038426.30837501
2024-10-23 15:55:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00014453359304569704,0.00014453359304569704,0.00012330800411814957,0.00012330800411814957,1m,11279445.287259998
2024-10-23 15:56:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,9.523261758727957e-05,0.00014500738360364817,5.985133173943752e-05,0.00014453359304569704,1m,252550547.524355
2024-10-23 15:57:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,8.428744191156844e-05,0.00011725747491425097,6.004035313882651e-05,9.523261758727957e-05,1m,189608492.015525
2024-10-23 15:58:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00010045242611183461,0.00010045242611183461,8.428744191156844e-05,8.428744191156844e-05,1m,21937308.961807
2024-10-23 15:59:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00011527878070843702,0.00012062171063936133,0.00010045242611183461,0.00010045242611183461,1m,18577533.285196997
2024-10-23 16:00:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00012927758225470364,0.0001925747412590204,0.00011425910590281511,0.00011527878070843702,1m,66003414.612985
2024-10-23 16:01:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00014188614287337684,0.00014265276828817605,0.00012804503120169745,0.00012927758225470364,1m,12495030.93163
2024-10-23 16:02:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002135356566886189,0.00021649115553107765,0.00014188614287337684,0.00014188614287337684,1m,30644296.373497996
2024-10-23 16:03:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00017257226691129294,0.00026509106965538217,0.00017014793056420094,0.0002135356566886189,1m,75909820.31107903
2024-10-23 16:04:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00029404538281573234,0.0003690056649011333,0.00017257226691129294,0.00017257226691129294,1m,91376680.139105
2024-10-23 16:05:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00020154496521992537,0.00029404538281573234,0.00018976779783030142,0.00029404538281573234,1m,35450170.80172301
2024-10-23 16:06:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00019133186616003526,0.00027842289886994854,0.00019074172344599828,0.00020154496521992537,1m,40572893.516550995
2024-10-23 16:07:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00020818711888835777,0.00021630537130944738,0.00019133186616003526,0.00019133186616003526,1m,17672509.349115
2024-10-23 16:08:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002391465939669157,0.0002391465939669157,0.00020212308523015956,0.00020818711888835777,1m,11010713.103906002
2024-10-23 16:09:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00025486260913370063,0.0002718348637560854,0.00022343746380696822,0.0002391465939669157,1m,36913910.14077201
2024-10-23 16:10:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00024819399318024146,0.0002607045702282874,0.00024819399318024146,0.00025486260913370063,1m,4979073.00955
2024-10-23 16:11:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002176519676576528,0.00024819399318024146,0.0002176519676576528,0.00024819399318024146,1m,6379347.082532998
2024-10-23 16:12:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00022201674149314175,0.00022308675971881818,0.0002176519676576528,0.0002176519676576528,1m,2571720.521139
2024-10-23 16:13:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00022056396342264977,0.00022201674149314175,0.00022056396342264977,0.00022201674149314175,1m,478298.693509
2024-10-23 16:14:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002225024336822928,0.0002225024336822928,0.0002199742204318742,0.00022056396342264977,1m,966341.980642
2024-10-23 16:15:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00022186789352307313,0.00022310602997041893,0.00022186789352307313,0.0002225024336822928,1m,259595.841356
2024-10-23 16:16:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0001874256817843482,0.00022242973589685255,0.0001874256817843482,0.00022186789352307313,1m,13322785.860280002
2024-10-23 16:17:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00015503447233555166,0.0001890744057307762,0.00015375686907101942,0.0001874256817843482,1m,21487178.368406005
2024-10-23 16:18:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00015513545252324258,0.00015593736336763522,0.0001483760841087439,0.00015503447233555166,1m,9573687.338902002
2024-10-23 16:19:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00018904471054405822,0.00018904471054405822,0.00015380465174031775,0.00015513545252324258,1m,14489035.914667003
2024-10-23 16:20:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00017888373286747617,0.00018921521064956315,0.00017888373286747617,0.00018904471054405822,1m,6055032.082963999
2024-10-23 16:21:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00021001566121507678,0.00021601063114098975,0.00017888373286747617,0.00017888373286747617,1m,16793647.748887
2024-10-23 16:22:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0003234213084541047,0.0003234213084541047,0.00021001566121507678,0.00021001566121507678,1m,30701342.197670005
2024-10-23 16:23:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00044576368030637347,0.0004640540316808218,0.0003187888332864026,0.0003234213084541047,1m,53859467.82098299
2024-10-23 16:24:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002621428735864457,0.00044576368030637347,0.0002528569183613005,0.00044576368030637347,1m,32681828.428611998
2024-10-23 16:25:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002712598298319419,0.0002777194369238343,0.0002621428735864457,0.0002621428735864457,1m,3981829.1342009995
2024-10-23 16:26:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00027542313053346697,0.00027542313053346697,0.0002696577013763528,0.0002712598298319419,1m,2020581.9718749998
2024-10-23 16:27:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00033340688804464955,0.000348864785105485,0.00027542313053346697,0.00027542313053346697,1m,14815802.815421004
2024-10-23 16:28:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00033719913446941677,0.0003402080590980859,0.0003333537020255748,0.00033340688804464955,1m,1808836.3692520002
2024-10-23 16:29:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00034057357423679586,0.00034057357423679586,0.0003362677152753708,0.00033719913446941677,1m,1191067.6664690003
2024-10-23 16:30:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0003440107400697126,0.0003440107400697126,0.00034057357423679586,0.00034057357423679586,1m,193786.86930199998
2024-10-23 16:31:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0003435162331729299,0.0003463302595053193,0.00034223562076970553,0.0003440107400697126,1m,2273276.874558
2024-10-23 16:32:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00034570144957591877,0.00034859681772783933,0.0003372172616336842,0.0003435162331729299,1m,3268594.5286290003
2024-10-23 16:33:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0003305229733808231,0.00034800756151858635,0.0003305229733808231,0.00034570144957591877,1m,4469879.814832999
2024-10-23 16:34:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00034573637160059765,0.00034573637160059765,0.00032493417565031247,0.0003305229733808231,1m,4263942.140024
2024-10-23 16:35:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0003299139353377553,0.0003617315829344272,0.0003299139353377553,0.00034573637160059765,1m,8034902.038903999
2024-10-23 16:36:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.00031923136053570265,0.0003299139353377553,0.0003157423426303254,0.0003299139353377553,1m,2268865.4122580006
2024-10-23 16:37:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0003092773200018832,0.00031923136053570265,0.0003092773200018832,0.00031923136053570265,1m,1942453.7761699997
2024-10-23 16:38:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002942831452534594,0.0003092773200018832,0.0002942080658380651,0.0003092773200018832,1m,7684733.214841
2024-10-23 16:39:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002945117147408007,0.0002970296814960427,0.0002756566386593512,0.0002942831452534594,1m,10120594.861073
2024-10-23 16:40:00,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,0.0002986154499574392,0.00034983834215477624,0.00028274322768458507,0.0002945117147408007,1m,20952972.969483998
