datetime,address,c,h,l,o,type,v
2024-10-27 17:55:00,FeYQWQL1s9kYVvNTb8ZnwamoZV8hTWxcAVNNfWadpump,0.000179462473265497,0.00017982645709976823,3.6186397964550374e-05,6.802507556839418e-05,5m,1517246312.9112241
2024-10-27 18:00:00,FeYQWQL1s9kYVvNTb8ZnwamoZV8hTWxcAVNNfWadpump,0.0004166961842733548,0.000479923230919049,0.00016754035036971614,0.000179462473265497,5m,946695068.3294169
2024-10-27 18:05:00,FeYQWQL1s9kYVvNTb8ZnwamoZV8hTWxcAVNNfWadpump,0.0006330652824736872,0.0007898774837488645,0.00033536398301738346,0.0004166961842733548,5m,550311419.7534152
2024-10-27 18:10:00,FeYQWQL1s9kYVvNTb8ZnwamoZV8hTWxcAVNNfWadpump,0.0006555092155350478,0.0008446118156266502,0.00043955531067242035,0.0006330652824736872,5m,512733280.3700269
2024-10-27 18:15:00,FeYQWQL1s9kYVvNTb8ZnwamoZV8hTWxcAVNNfWadpump,0.0003865331805041576,0.0007302119061611022,0.0003248364208793374,0.0006555092155350478,5m,308409045.65030015
2024-10-27 18:20:00,FeYQWQL1s9kYVvNTb8ZnwamoZV8hTWxcAVNNfWadpump,0.0004559483687989347,0.0005922968538119261,0.0003865331805041576,0.0003865331805041576,5m,176050993.3201559
2024-10-27 18:25:00,FeYQWQL1s9kYVvNTb8ZnwamoZV8hTWxcAVNNfWadpump,0.000620031116773524,0.0007425344410293452,0.00024107739217893448,0.0004559483687989347,5m,380726743.35769576
2024-10-27 18:30:00,FeYQWQL1s9kYVvNTb8ZnwamoZV8hTWxcAVNNfWadpump,0.0006689222320753343,0.0008917275918979046,0.0003735287031949909,0.000620031116773524,5m,307718448.7769991
2024-10-27 18:35:00,FeYQWQL1s9kYVvNTb8ZnwamoZV8hTWxcAVNNfWadpump,0.001024228956599132,0.0010564289260258358,0.000555173202533438,0.0006689222320753343,5m,194687385.70558187
2024-10-27 18:40:00,FeYQWQL1s9kYVvNTb8ZnwamoZV8hTWxcAVNNfWadpump,0.0009730842419002257,0.0013391079766550604,0.0008583316116695199,0.001024228956599132,5m,103866129.80182694
