datetime,address,c,h,l,o,type,v
2024-10-22 19:53:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.002808522147763832,0.002808522147763832,0.002808522147763832,0.002808522147763832,1m,41024.410593215
2024-10-22 19:54:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0028873031969047116,0.0028873031969047116,0.002798429604529111,0.002808522147763832,1m,413195.86344332504
2024-10-22 19:55:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.002916533706356957,0.002916533706356957,0.0028873031969047116,0.0028873031969047116,1m,67221.48944584101
2024-10-22 19:56:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.002916533706356957,0.002916533706356957,0.002916533706356957,0.002916533706356957,1m,368.66032876400004
2024-10-22 19:57:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.002916533706356957,0.002916533706356957,0.002916533706356957,0.002916533706356957,1m,361.15887954000004
2024-10-22 19:58:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.003003377323178889,0.003003377323178889,0.002916533706356957,0.002916533706356957,1m,452726.15550344303
2024-10-22 19:59:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0030327493372204898,0.0030327493372204898,0.003003377323178889,0.003003377323178889,1m,110152.24913025802
2024-10-22 20:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.003051116207039127,0.003051116207039127,0.0030327493372204898,0.0030327493372204898,1m,42075.671470691996
2024-10-22 20:01:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.003070527299726114,0.003070527299726114,0.00298727689570584,0.003051116207039127,1m,797930.9744887811
2024-10-22 20:02:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.003144137635711868,0.003144137635711868,0.003070527299726114,0.003070527299726114,1m,2791.249636343
2024-10-22 20:03:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.00314474992591269,0.00314474992591269,0.003144137635711868,0.003144137635711868,1m,1178.6501453590001
2024-10-22 20:04:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0031935492862610383,0.0031972277843231034,0.00314474992591269,0.00314474992591269,1m,229621.47616701506
2024-10-22 20:05:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0033837604927105932,0.0033837604927105932,0.0031935492862610383,0.0031935492862610383,1m,850923.068891357
2024-10-22 20:06:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.00342758795195841,0.00342758795195841,0.0033837604927105932,0.0033837604927105932,1m,35139.082642456
2024-10-22 20:07:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0034317105839851755,0.0034320777189519682,0.00342758795195841,0.00342758795195841,1m,2335.1811320780007
2024-10-22 20:08:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0034347697817040455,0.0034347697817040455,0.0034290261709352746,0.0034317105839851755,1m,17867.05370654
2024-10-22 20:09:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0034356680975038707,0.0034356680975038707,0.0034347697817040455,0.0034347697817040455,1m,10114.720423942996
2024-10-22 20:10:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.003421490532891573,0.0034356680975038707,0.003421490532891573,0.0034356680975038707,1m,5931.954718545
2024-10-22 20:11:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0034441017633711373,0.0034441017633711373,0.003421490532891573,0.003421490532891573,1m,68626.400520048
2024-10-22 20:12:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0034565806177421746,0.0034565806177421746,0.0034441017633711373,0.0034441017633711373,1m,13713.313401820002
2024-10-22 20:13:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0034565806177421746,0.0034565806177421746,0.0034565806177421746,0.0034565806177421746,1m,176.619449588
2024-10-22 20:14:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.003476472241538946,0.003476472241538946,0.0034565806177421746,0.0034565806177421746,1m,62286.157331075985
2024-10-22 20:15:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0034548848799235148,0.003476472241538946,0.0034541109753637184,0.003476472241538946,1m,15816.997541499999
2024-10-22 20:16:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.003454177946897639,0.0034548848799235148,0.003454177946897639,0.0034548848799235148,1m,10120.261181431
