datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 15:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00048035118231240655,0.0006039980431102233,0.00032735642230705234,0.00037443612390425054,15m,245714012.941923,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 15:45:00
2024-11-17 16:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0007465017180720088,0.0007465017180720088,0.0003975510005567132,0.00048035118231240655,15m,120591202.78301202,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 16:00:00
2024-11-17 16:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00052724860229737,0.0010976931290349115,0.00052724860229737,0.0007465017180720088,15m,100531411.12918893,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 16:15:00
2024-11-17 16:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0005182789825051874,0.0007069508470967501,0.00045517491702082535,0.00052724860229737,15m,100444486.13645092,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 16:30:00
2024-11-17 16:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.000843855689951573,0.0010497393116321062,0.0005120658947354326,0.0005182789825051874,15m,95084076.71170598,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 16:45:00
2024-11-17 17:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0007023886889880129,0.0011182116737629214,0.0006842837373331021,0.000843855689951573,15m,104947300.07603304,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 17:00:00
2024-11-17 17:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0012601911160514969,0.001389002093989302,0.0006899016864352449,0.0007023886889880129,15m,99708973.00524697,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 17:15:00
2024-11-17 17:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0009669665316915018,0.0016504904119881004,0.0009290084732361032,0.0012601911160514969,15m,112573808.17384402,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 17:30:00
2024-11-17 17:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0007946957403559035,0.0011798735757875903,0.0007561711528921999,0.0009669665316915018,15m,82391386.68524103,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 17:45:00
2024-11-17 18:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0006789903269032605,0.000967431454601629,0.0006603644034258276,0.0007946957403559035,15m,47781839.92101201,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 18:00:00
2024-11-17 18:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0006225061024961384,0.0007068209238800119,0.00044575142144173636,0.0006789903269032605,15m,142759072.68746015,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 18:15:00
2024-11-17 18:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0005795785163678929,0.0007052955468229563,0.0004775950298375482,0.0006225061024961384,15m,71357991.02932799,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 18:30:00
2024-11-17 18:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0007509739512054171,0.0008608863157646307,0.0005795785163678929,0.0005795785163678929,15m,51434852.37561603,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 18:45:00
2024-11-17 19:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0010553593380371235,0.0010790192883211346,0.0007420891591550796,0.0007509739512054171,15m,82195696.351937,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 19:00:00
2024-11-17 19:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0012330335032123907,0.003166565538854243,0.0010299444453431771,0.0010553593380371235,15m,116338741.37921697,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 19:15:00
2024-11-17 19:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.001143124091360817,0.0012773754824306526,0.0009948846392705184,0.0012330335032123907,15m,36497171.69760001,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 19:30:00
2024-11-17 19:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0010849035410401458,0.0011498493882005532,0.001014694731718411,0.001143124091360817,15m,14519021.113372006,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 19:45:00
2024-11-17 20:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0008172538656093574,0.0010849035410401458,0.0008054515089335768,0.0010849035410401458,15m,39850588.51352701,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 20:00:00
2024-11-17 20:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0008876044603767149,0.0009222536059164554,0.0008167853621919577,0.0008172538656093574,15m,9326616.153819006,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 20:15:00
2024-11-17 20:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0007527822219897708,0.000991604555822442,0.0007262738830450165,0.0008876044603767149,15m,26597200.94026599,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 20:30:00
2024-11-17 20:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0006701696972355345,0.0007636853093167901,0.0006247398901653735,0.0007527822219897708,15m,40190108.25338598,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 20:45:00
2024-11-17 21:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0005888653637208192,0.0006818431979204884,0.0005866926647656986,0.0006701696972355345,15m,13113851.729914002,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 21:00:00
2024-11-17 21:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0005283392270874869,0.0005888653637208192,0.0004953983006435688,0.0005888653637208192,15m,34555973.160353,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 21:15:00
2024-11-17 21:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0005379178879323064,0.0006056625341967053,0.0005144341138273337,0.0005283392270874869,15m,20036489.846602,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 21:30:00
2024-11-17 21:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0005311047627139999,0.000549829731827568,0.0005069023873894424,0.0005379178879323064,15m,11042768.044417998,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 21:45:00
2024-11-17 22:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.000546548263525639,0.0006489782113821174,0.0005257683654378999,0.0005311047627139999,15m,31571432.710695013,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 22:00:00
2024-11-17 22:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.000560654939489379,0.0006396743282014451,0.0005373748864169439,0.000546548263525639,15m,16893687.900636,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 22:15:00
2024-11-17 22:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0005025162034554328,0.0005667858614834046,0.0005025162034554328,0.000560654939489379,15m,10788845.378355,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 22:30:00
2024-11-17 22:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0005306837919926691,0.0005306837919926691,0.00048561176813539876,0.0005025162034554328,15m,8395520.230207,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 22:45:00
2024-11-17 23:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0007598774563827746,0.0007677202149662732,0.0005306837919926691,0.0005306837919926691,15m,23909135.88875099,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 23:00:00
2024-11-17 23:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0007811428035951412,0.0008638019232789485,0.0007590955499103591,0.0007598774563827746,15m,12376818.274390003,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 23:15:00
2024-11-17 23:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.000817037965447897,0.0008549664853303864,0.0007774921423605766,0.0007811428035951412,15m,9093748.827308,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 23:30:00
2024-11-17 23:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0006630489669354295,0.0008695676833396077,0.0006035664708811846,0.000817037965447897,15m,37152163.253772,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-17 23:45:00
2024-11-18 00:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00040041244441407574,0.0007709923898923256,0.00038674001375837405,0.0006630489669354295,15m,78390660.93593398,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 00:00:00
2024-11-18 00:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0004067593623831247,0.0004632919441510361,0.00032676097091401915,0.00040041244441407574,15m,59048296.564835005,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 00:15:00
2024-11-18 00:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0004387225261883434,0.0004387225261883434,0.00037357656581712707,0.0004067593623831247,15m,21345905.398269016,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 00:30:00
2024-11-18 00:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00037569389476524266,0.0004387225261883434,0.00035409839665187477,0.0004387225261883434,15m,41098949.51914,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 00:45:00
2024-11-18 01:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0003943556292896185,0.0004365612756050853,0.0003642402910647012,0.00037569389476524266,15m,39188465.73252,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 01:00:00
2024-11-18 01:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00037067646432479163,0.0004172663502411292,0.00037067646432479163,0.0003943556292896185,15m,15576888.196535004,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 01:15:00
2024-11-18 01:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00036280671436580546,0.00037067646432479163,0.0003104151065825847,0.00037067646432479163,15m,46931677.25874301,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 01:30:00
2024-11-18 01:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0003350329866842146,0.00041771541595124413,0.0003129160988219757,0.00036280671436580546,15m,64139522.98525101,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 01:45:00
2024-11-18 02:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00031034131026978995,0.00033968384545751424,0.0003084943534399785,0.0003350329866842146,15m,24507370.34730999,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 02:00:00
2024-11-18 02:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0002839006375030774,0.00031374989061724065,0.00027777184745152503,0.00031034131026978995,15m,30108093.441777997,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 02:15:00
2024-11-18 02:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00027865244981721673,0.00030856382439519917,0.0002769338976590659,0.0002839006375030774,15m,32605271.425109006,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 02:30:00
2024-11-18 02:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0002525136150072882,0.00029242639626766786,0.0002520019435768211,0.00027865244981721673,15m,20192825.819744,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 02:45:00
2024-11-18 03:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00024285718121927827,0.0002660648780448083,0.00024285718121927827,0.0002525136150072882,15m,13946611.210145006,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 03:00:00
2024-11-18 03:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00029510166887496207,0.0003013981743213911,0.00023862892500464198,0.00024285718121927827,15m,49403668.447869994,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 03:15:00
2024-11-18 03:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.000253930855104309,0.00029510166887496207,0.00025206519636216545,0.00029510166887496207,15m,19113834.647145998,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 03:30:00
2024-11-18 03:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0002479785588453056,0.0002612655822416679,0.00024053873348030993,0.000253930855104309,15m,18973692.721327,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 03:45:00
2024-11-18 04:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00025955754107385645,0.0002735262952523576,0.00024751181271343806,0.0002479785588453056,15m,28874037.80769901,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 04:00:00
2024-11-18 04:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0003694314318352289,0.0003708195551211824,0.00025955754107385645,0.00025955754107385645,15m,45109523.13481199,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 04:15:00
2024-11-18 04:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0003334975487278628,0.0003694314318352289,0.0003197809823282073,0.0003694314318352289,15m,26594793.343959,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 04:30:00
2024-11-18 04:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00041728931524942514,0.0004567762893403788,0.0002914140517046064,0.0003334975487278628,15m,86567494.451748,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 04:45:00
2024-11-18 05:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0004196493109358844,0.0004737239401211662,0.00039871029504527194,0.00041728931524942514,15m,49006936.906848006,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 05:00:00
2024-11-18 05:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00034110306387936365,0.00042409130246139754,0.00033801873424171613,0.0004196493109358844,15m,19668149.304141004,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 05:15:00
2024-11-18 05:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0003595474126957874,0.0003595474126957874,0.0003283796424626339,0.00034110306387936365,15m,14218654.569953,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 05:30:00
2024-11-18 05:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0003198699584221481,0.0003595474126957874,0.00031746328359266983,0.0003595474126957874,15m,8815863.513385002,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 05:45:00
2024-11-18 06:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00033538403300432533,0.00033538403300432533,0.0003163760836120762,0.0003198699584221481,15m,5757347.099721,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 06:00:00
2024-11-18 06:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00033382615854787525,0.0003659891574437036,0.00031982010891009515,0.00033538403300432533,15m,21674130.933651,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 06:15:00
2024-11-18 06:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00041188017776384503,0.0004158228906745134,0.0003294946236974811,0.00033382615854787525,15m,21709337.503019,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 06:30:00
2024-11-18 06:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0003869503431493273,0.00041547350939421027,0.00037587232586957316,0.00041188017776384503,15m,18961797.803167004,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 06:45:00
2024-11-18 07:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00030962633878651573,0.000513717173462168,0.00030797198475962355,0.0003869503431493273,15m,72540628.52611001,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 07:00:00
2024-11-18 07:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00028676466942151893,0.00030962633878651573,0.00028676466942151893,0.00030962633878651573,15m,6748865.59714,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 07:15:00
2024-11-18 07:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0003387959220472184,0.0003704439124544525,0.00028676466942151893,0.00028676466942151893,15m,24301338.729963,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 07:30:00
2024-11-18 07:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00046971579695656834,0.00046971579695656834,0.00033062692296762896,0.0003387959220472184,15m,24397900.794071,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 07:45:00
2024-11-18 08:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00046826445190940457,0.00047132879041268785,0.0004361237915878518,0.00046971579695656834,15m,24758571.215301994,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 08:00:00
2024-11-18 08:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0006517702257727628,0.0006707509027679477,0.00046826445190940457,0.00046826445190940457,15m,41658484.18095501,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 08:15:00
2024-11-18 08:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0008124912782260069,0.0009356883466348689,0.000646755366535445,0.0006517702257727628,15m,37603191.36477398,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 08:30:00
2024-11-18 08:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0006620603703772214,0.0008185728069558153,0.0006461968469091006,0.0008124912782260069,15m,29104156.297322985,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 08:45:00
2024-11-18 09:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0008002822122692142,0.0008356411207677941,0.0006535483362362981,0.0006620603703772214,15m,29933443.941388994,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 09:00:00
2024-11-18 09:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0007397768419890583,0.0008159565425438912,0.0007357686585805665,0.0008002822122692142,15m,11862337.968716001,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 09:15:00
2024-11-18 09:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0007520090687783003,0.0007897682228946924,0.0007275286804335993,0.0007397768419890583,15m,16809074.861972004,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 09:30:00
2024-11-18 09:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0006175535033457819,0.0007520090687783003,0.000617341219415718,0.0007520090687783003,15m,13863336.458339995,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 09:45:00
2024-11-18 10:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0008961268531946096,0.001009589562005826,0.0006175535033457819,0.0006175535033457819,15m,70488291.00780101,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 10:00:00
2024-11-18 10:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0010392275879385106,0.0012896039014523783,0.0008913352665370595,0.0008961268531946096,15m,46058608.28263099,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 10:15:00
2024-11-18 10:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0013972225823031012,0.0014061354824518792,0.0009239553795182725,0.0010392275879385106,15m,44863397.274557,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 10:30:00
2024-11-18 10:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0014526706958939194,0.0015929334935786516,0.001183214295571634,0.0013972225823031012,15m,39611368.660348006,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 10:45:00
2024-11-18 11:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.001455832886711867,0.0019412302519393192,0.0014526706958939194,0.0014526706958939194,15m,43049997.439243995,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 11:00:00
2024-11-18 11:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0015560510909792091,0.0017898336103813078,0.001301155643354274,0.001455832886711867,15m,41559815.49812,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 11:15:00
2024-11-18 11:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.001877948355505082,0.002020759806892509,0.0015540689043904018,0.0015560510909792091,15m,29939348.945709012,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 11:30:00
2024-11-18 11:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0025728347580880793,0.003394709315419154,0.001877948355505082,0.001877948355505082,15m,83580306.81500497,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 11:45:00
