Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,,BAWZKc2PF2m2czZYH5V8KgRNbqqxmA7nCdABQKggpump,476,,493,,476,,476,,476,,493,,0,0,0,0,0,0,5.003854950547518e-05,5.003854950547518e-05,5.003854950547518e-05,5.003854950547518e-05,5.003854950547518e-05,5.003854950547518e-05,5.003854950547518e-05,5.003854950547518e-05,289,2024-10-22T18:14:38,1729620878,1,8.506598334381223e-05,70.00089767690885,70.00089767690885,70.00089767690885,70.00089767690885,70.00089767690885,70.00089767690885,70.00089767690885,70.00089767690885,434,,464,,434,,434,,434,,464,,0,0,0,0,0,0,910,,957,,910,,910,,910,,957,,0,0,0,0,0,0,390,,366,,366,,390,,366,,366,,0,0,0,0,0,0,18463929.115072,,1431.052907396832,18928965.376753002,,1469.9644698102597,18463929.115072,,1431.052907396832,18463929.115072,,1431.052907396832,18463929.115072,,1431.052907396832,18928965.376753002,,1469.9644698102597,9164603.224771,,655.1406507156319,9366980.630451001,,672.921582579096,9164603.224771,,655.1406507156319,9164603.224771,,655.1406507156319,9164603.224771,,655.1406507156319,9366980.630451001,,672.921582579096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9299325.890301,,775.9122566812002,9561984.746302001,,797.0428872311636,9299325.890301,,775.9122566812002,9299325.890301,,775.9122566812002,9299325.890301,,775.9122566812002,9561984.746302001,,797.0428872311636,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 18:17:01,0.00010801091304067565,14929.75971709394,1000000000.0,108010.91304067564,1000000000.0,108010.91304067564
6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,252,,260,,252,,252,,252,,260,,0,0,0,0,0,0,0.0002559501771774127,0.0002559501771774127,0.0002559501771774127,0.0002559501771774127,0.0002559501771774127,0.0002559501771774127,0.0002559501771774127,0.0002559501771774127,106,2024-10-22T18:14:39,1729620879,1,0.0007075641276662347,176.44603940859332,176.44603940859332,176.44603940859332,176.44603940859332,176.44603940859332,176.44603940859332,176.44603940859332,176.44603940859332,236,,246,,236,,236,,236,,246,,0,0,0,0,0,0,488,,506,,488,,488,,488,,506,,0,0,0,0,0,0,191,,166,,166,,191,,166,,166,,0,0,0,0,0,0,7463756.929524001,,2379.046704998388,7667218.547086,,2518.6367703112965,7463756.929524001,,2379.046704998388,7463756.929524001,,2379.046704998388,7463756.929524001,,2379.046704998388,7667218.547086,,2518.6367703112965,3709966.8416170003,,1138.3127826849632,3808655.043982,,1206.706300320584,3709966.8416170003,,1138.3127826849632,3709966.8416170003,,1138.3127826849632,3709966.8416170003,,1138.3127826849632,3808655.043982,,1206.706300320584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753790.087907,,1240.733922313425,3858563.503104,,1311.9304699907125,3753790.087907,,1240.733922313425,3753790.087907,,1240.733922313425,3753790.087907,,1240.733922313425,3858563.503104,,1311.9304699907125,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 18:15:27,0.00020864559351993153,13585.67980711136,999999999.511255,208645.59341795705,999999999.511255,208645.59341795705
HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,568,,610,,568,,568,,568,,610,,0,0,0,0,0,0,0.00012819575226736776,0.00012819575226736776,0.00012819575226736776,0.00012819575226736776,0.00012819575226736776,0.00012819575226736776,0.00012819575226736776,0.00012819575226736776,339,2024-10-22T18:14:39,1729620879,2,0.00017146847284580654,33.75519064640167,33.75519064640167,33.75519064640167,33.75519064640167,33.75519064640167,33.75519064640167,33.75519064640167,33.75519064640167,574,,617,,574,,574,,574,,617,,0,0,0,0,0,0,1142,,1227,,1142,,1142,,1142,,1227,,0,0,0,0,0,0,561,,531,,561,,561,,531,,531,,0,0,0,0,0,0,1177283729.377466,,181879.85298776464,1277082667.3850849,,198695.66820967908,1177283729.377466,,181879.85298776464,1177283729.377466,,181879.85298776464,1177283729.377466,,181879.85298776464,1277082667.3850849,,198695.66820967908,631614420.208738,,95838.12162298031,672172839.7389109,,102714.38139077529,631614420.208738,,95838.12162298031,631614420.208738,,95838.12162298031,631614420.208738,,95838.12162298031,672172839.7389109,,102714.38139077529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545669309.168728,,86041.73136478431,604909827.646174,,95981.2868189038,545669309.168728,,86041.73136478431,545669309.168728,,86041.73136478431,545669309.168728,,86041.73136478431,604909827.646174,,95981.2868189038,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 18:13:44,0.0001323437752563539,40847.436880291105,1000000000.0,132343.7752563539,1000000000.0,132343.7752563539
3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,,3Ns9ZzFUANXw6CZJfpF9Qye322oWLyuZHQADAzT8pump,1242,,1258,,1242,,1242,,1242,,1258,,0,0,0,0,0,0,4.379363123990095e-05,4.379363123990095e-05,4.379363123990095e-05,4.379363123990095e-05,4.379363123990095e-05,4.379363123990095e-05,4.379363123990095e-05,4.379363123990095e-05,429,2024-10-22T18:14:38,1729620878,3,0.00015759957098467154,259.8686989926528,259.8686989926528,259.8686989926528,259.8686989926528,259.8686989926528,259.8686989926528,259.8686989926528,259.8686989926528,1079,,1097,,1079,,1079,,1079,,1097,,0,0,0,0,0,0,2321,,2355,,2321,,2321,,2321,,2355,,0,0,0,0,0,0,1033,,1029,,1029,,1033,,1029,,1029,,0,0,0,0,0,0,2113530244.7632532,,425568.3206330969,2194503202.5922885,,438293.3696542226,2113530244.7632532,,425568.3206330969,2113530244.7632532,,425568.3206330969,2113530244.7632532,,425568.3206330969,2194503202.5922885,,438293.3696542226,1101057251.3240123,,219231.96100657972,1140981046.8394394,,225527.35934628584,1101057251.3240123,,219231.96100657972,1101057251.3240123,,219231.96100657972,1101057251.3240123,,219231.96100657972,1140981046.8394394,,225527.35934628584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012472993.439241,,206336.3596265172,1053522155.7528491,,212766.01030793675,1012472993.439241,,206336.3596265172,1012472993.439241,,206336.3596265172,1012472993.439241,,206336.3596265172,1053522155.7528491,,212766.01030793675,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 18:08:28,0.00010884704035140494,49227.876981753405,1000000000.0,108847.04035140494,1000000000.0,108847.04035140494
GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,478,,480,,478,,478,,478,,480,,0,0,0,0,0,0,0.00020924098153125663,0.00020924098153125663,0.00020924098153125663,0.00020924098153125663,0.00020924098153125663,0.00020924098153125663,0.00020924098153125663,0.00020924098153125663,183,2024-10-22T18:14:38,1729620878,1,0.0003276889825401042,56.60841396461988,56.60841396461988,56.60841396461988,56.60841396461988,56.60841396461988,56.60841396461988,56.60841396461988,56.60841396461988,312,,315,,312,,312,,312,,315,,0,0,0,0,0,0,790,,795,,790,,790,,790,,795,,0,0,0,0,0,0,353,,352,,352,,353,,352,,352,,0,0,0,0,0,0,1532767233.2467232,,294579.120166086,1533533635.7724123,,294854.43859511206,1532767233.2467232,,294579.120166086,1532767233.2467232,,294579.120166086,1532767233.2467232,,294579.120166086,1533533635.7724123,,294854.43859511206,824511572.5838126,,156492.62204246805,824826280.6710047,,156606.05459896833,824511572.5838126,,156492.62204246805,824511572.5838126,,156492.62204246805,824511572.5838126,,156492.62204246805,824826280.6710047,,156606.05459896833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708255660.6629106,,138086.49812361796,708707355.1014075,,138248.38399614373,708255660.6629106,,138086.49812361796,708255660.6629106,,138086.49812361796,708255660.6629106,,138086.49812361796,708707355.1014075,,138248.38399614373,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 17:59:44,0.00037469722757107023,64157.57448219356,1000000000.0,374697.22757107025,1000000000.0,374697.22757107025
2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,972,,973,,972,,972,,972,,973,,0,0,0,0,0,0,0.0014158351648675697,0.0014158351648675697,0.0014158351648675697,0.0014158351648675697,0.0014158351648675697,0.0014158351648675697,0.0014158351648675697,0.0014158351648675697,394,2024-10-22T18:14:37,1729620877,1,0.0006513432620932872,-53.99582675613156,-53.99582675613156,-53.99582675613156,-53.99582675613156,-53.99582675613156,-53.99582675613156,-53.99582675613156,-53.99582675613156,641,,653,,641,,641,,641,,653,,0,0,0,0,0,0,1613,,1626,,1613,,1613,,1613,,1626,,0,0,0,0,0,0,450,,450,,450,,450,,450,,450,,0,0,0,0,0,0,609791222.98863,,766786.8466149722,626017908.722044,,773397.5701549421,609791222.98863,,766786.8466149722,609791222.98863,,766786.8466149722,609791222.98863,,766786.8466149722,626017908.722044,,773397.5701549421,302628296.980683,,382721.85752990696,303010130.155074,,382886.6629784172,302628296.980683,,382721.85752990696,302628296.980683,,382721.85752990696,302628296.980683,,382721.85752990696,303010130.155074,,382886.6629784172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307162926.00794697,,384064.9890850653,323007778.56697,,390510.9071765249,307162926.00794697,,384064.9890850653,307162926.00794697,,384064.9890850653,307162926.00794697,,384064.9890850653,323007778.56697,,390510.9071765249,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 17:54:36,0.00018383315762830453,67940.48117503962,1000000000.0,183833.15762830453,1000000000.0,183833.15762830453
9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,693,,694,,693,,693,,693,,694,,0,0,0,0,0,0,0.008938179787911334,0.008938179787911334,0.008938179787911334,0.008938179787911334,0.008938179787911334,0.008938179787911334,0.008938179787911334,0.008938179787911334,1190,2024-10-22T18:14:37,1729620877,1,0.012395256113054412,38.67763243942225,38.67763243942225,38.67763243942225,38.67763243942225,38.67763243942225,38.67763243942225,38.67763243942225,38.67763243942225,16,,16,,16,,16,,16,,16,,0,0,0,0,0,0,709,,710,,709,,709,,709,,710,,0,0,0,0,0,0,77,,77,,77,,77,,77,,77,,0,0,0,0,0,0,1107647.8061069995,,11582.646978018374,1107674.8121359996,,11582.982630662998,1107647.8061069995,,11582.646978018374,1107647.8061069995,,11582.646978018374,1107647.8061069995,,11582.646978018374,1107674.8121359996,,11582.982630662998,1032154.7611109996,,10866.504269960818,1032181.7671399997,,10866.839922605443,1032154.7611109996,,10866.504269960818,1032154.7611109996,,10866.504269960818,1032154.7611109996,,10866.504269960818,1032181.7671399997,,10866.839922605443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75493.04499600001,,716.1427080575556,75493.04499600001,,716.1427080575556,75493.04499600001,,716.1427080575556,75493.04499600001,,716.1427080575556,75493.04499600001,,716.1427080575556,75493.04499600001,,716.1427080575556,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 17:47:53,0.012567600864888262,99574.98755066445,100000000.0,1256760.0864888262,100000000.0,1256760.0864888262
7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,6044,,6044,,6044,,3262,17.253774263120057,6044,,6044,,0,0,0,2782,0,0,6.8495914374038405e-06,6.8495914374038405e-06,6.8495914374038405e-06,6.8495914374038405e-06,3.059808274342915e-05,6.8495914374038405e-06,6.8495914374038405e-06,6.8495914374038405e-06,215,2024-10-22T18:14:39,1729620879,1,0.00013551737841431107,1878.4738937024163,1878.4738937024163,1878.4738937024163,1878.4738937024163,342.89499950258505,1878.4738937024163,1878.4738937024163,1878.4738937024163,6555,,6596,,6555,,3585,20.707070707070706,6555,,6596,,0,0,0,2970,0,0,12599,,12640,,12599,,6847,19.03685674547983,12599,,12640,,0,0,0,5752,0,0,212,,212,,212,,200,-5.660377358490567,212,,212,,0,0,0,212,0,0,30839845558.862167,,1282989.7104284693,30865822695.68208,,1286225.6427125898,30839845558.862167,,1282989.7104284693,14833402083.31655,-7.3285573651712665,716376.0357811686,30839845558.862167,,1282989.7104284693,30865822695.68208,,1286225.6427125898,15835732629.018597,,651995.2531930768,15835732629.018597,,651995.2531930768,15835732629.018597,,651995.2531930768,7537914565.131812,-9.157871297060193,365892.9387259631,15835732629.018597,,651995.2531930768,15835732629.018597,,651995.2531930768,0,0,0,0,0,0,8297818063.886775,286102.3144671136,0,0,0,0,0,0,0,0,0,0,16006443475.545624,566613.6746472993,0,0,0,0,15004112929.843569,,630994.4572353925,15030090066.663483,,634230.3895195131,15004112929.843569,,630994.4572353925,7295487518.184737,-5.359423650930859,350483.0970552055,15004112929.843569,,630994.4572353925,15030090066.663483,,634230.3895195131,0,0,0,0,0,0,7708625411.658848,280511.3601801858,0,0,0,0,2024-10-22 17:20:40,0.000131842196927184,43483.063838002156,1000000000.0,131842.196927184,1000000000.0,131842.196927184
Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,174,656.5217391304348,197,,197,,77,-20.618556701030926,197,,197,,23,0,0,97,0,0,1.9195035346587963e-05,1.9195035346587963e-05,1.9195035346587963e-05,1.9195035346587963e-05,2.1313082336915237e-05,1.9195035346587963e-05,1.9195035346587963e-05,1.9195035346587963e-05,37,2024-10-22T18:13:59,1729620839,1,2.3492333580259452e-05,22.38755051021753,22.38755051021753,22.38755051021753,22.38755051021753,10.22494639158622,22.38755051021753,22.38755051021753,22.38755051021753,11,,11,,11,,3,-62.5,11,,11,,0,0,0,8,0,0,185,704.3478260869565,208,,208,,80,-23.809523809523807,208,,208,,23,0,0,105,0,0,45,,45,,45,,16,-60.97560975609756,45,,45,,0,0,0,41,0,0,623555120.2036421,6645.516874666441,13212.429132036821,632799113.3888861,,13389.980017604808,632799113.3888861,,13389.980017604808,263456919.09870243,-26.837479806813665,5911.080926827279,632799113.3888861,,13389.980017604808,632799113.3888861,,13389.980017604808,617394421.0453746,6578.871443035208,13088.92500403847,626638414.2306186,,13266.475889606458,626638414.2306186,,13266.475889606458,262405832.36798558,-26.080488010712433,5887.828837965938,626638414.2306186,,13266.475889606458,626638414.2306186,,13266.475889606458,9243993.185243886,177.55088556798526,0,0,0,0,354988588.6773894,7201.096166072537,0,0,0,0,9243993.185243886,177.55088556798526,0,0,0,0,360098201.10493994,7301.348205209547,0,0,0,0,6160699.15826744,,123.50412799835092,6160699.15826744,,123.50412799835092,6160699.15826744,,123.50412799835092,1051086.7307168595,-79.42922784026646,23.25208886134106,6160699.15826744,,123.50412799835092,6160699.15826744,,123.50412799835092,0,0,0,0,0,0,5109612.427550581,100.25203913700989,0,0,0,0,2024-10-22 17:14:37,2.3529367304374546e-05,276108.6050037804,6499995650.756603,152940.78514348916,6499995650.756603,152940.78514348916
3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,2624,774.6666666666667,2925,,2924,,763,-59.00053734551316,2924,,2925,,300,0,0,1861,0,0,0.002154003999374497,0.002154003999374497,0.002154003999374497,0.002154003999374497,0.0001373745681312071,0.002154003999374497,0.002154003999374497,0.002154003999374497,3922,2024-10-22T18:14:37,1729620877,2,0.00012494616636563505,-94.19935309303426,-94.19935309303426,-94.19935309303426,-94.19935309303426,-9.047090691270908,-94.19935309303426,-94.19935309303426,-94.19935309303426,1790,847.0899470899471,1981,,1979,,478,-63.5670731707317,1979,,1981,,189,0,0,1312,0,0,4414,802.6584867075665,4906,,4903,,1241,-60.88874881815317,4903,,4906,,489,0,0,3173,0,0,2412,1054.0669856459328,2579,,2579,,768,-56.06407322654462,2579,,2579,,209,0,0,1748,0,0,3194760072.6753874,1122.457938429557,1078599.9529584455,3456818109.108422,,1106578.7845038474,3456099131.6518917,,1106487.1126888013,2643779110.794215,379.8312997544893,401720.4838832777,3456099131.6518917,,1106487.1126888013,3456818109.108422,,1106578.7845038474,1590810919.6203015,860.9404537581272,538946.8960227693,1756553127.9075708,,556261.8270551394,1756358213.773526,,556236.8447719216,1317345863.137779,381.7236542329404,200703.1440808871,1756358213.773526,,556236.8447719216,1756553127.9075708,,556261.8270551394,165547294.15322497,17289.948749152172,0,0,0,0,273465056.4825219,338243.751941882,0,0,0,0,261339058.97650498,27887.15973035559,0,0,0,0,550980961.8811721,676879.4690751676,0,0,0,0,1603949153.0550861,1574.4123631233933,539653.0569356761,1700264981.200851,,550316.9574487079,1699740917.878366,,550250.2679168797,1326433247.656436,377.9665676282667,201017.33980239058,1699740917.878366,,550250.2679168797,1700264981.200851,,550316.9574487079,95791764.82328,10597.210981203416,0,0,0,0,277515905.39865017,338635.7171332855,0,0,0,0,2024-10-22 17:14:22,0.00013806456417633596,39861.10458990405,1000000000.0,138064.56417633596,1000000000.0,138064.56417633596
