datetime,address,c,h,l,o,type,v
2024-12-03 14:00:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.000379698777292445,0.0009064735857551841,0.0003772416900430669,0.0005147432360738039,15m,137163364.52229
2024-12-03 14:15:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0004901112332924564,0.0005633288868779341,0.0003416046721825719,0.000379698777292445,15m,134289937.9008099
2024-12-03 14:30:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0005335295839825379,0.0005439207361186488,0.0004792140708898656,0.0004901112332924564,15m,7936634.686120001
2024-12-03 14:45:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0005137832003388349,0.0005597627674920187,0.00047713980873778184,0.0005335295839825379,15m,13278052.761969997
2024-12-03 15:00:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0005734601705348645,0.0005734601705348645,0.0005076645456587496,0.0005137832003388349,15m,7279921.79414
2024-12-03 15:15:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0006401938973418101,0.0006563487933705064,0.0005627550840029701,0.0005734601705348645,15m,16308769.308830002
2024-12-03 15:30:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0006756289592428658,0.0006880042833313485,0.0006163675385481644,0.0006401938973418101,15m,13820279.175080003
2024-12-03 15:45:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0007299655475048376,0.0007334351640266723,0.000615524232383449,0.0006756289592428658,15m,11234965.26308
2024-12-03 16:00:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0006745047814467161,0.0007512737820873722,0.0006745047814467161,0.0007299655475048376,15m,9927147.13609
2024-12-03 16:15:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0006199544390079879,0.0006745047814467161,0.0005884734501297786,0.0006745047814467161,15m,11016834.383659998
2024-12-03 16:30:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0006003009203093511,0.0006302631183076924,0.000589668148423558,0.0006199544390079879,15m,3498592.26949
2024-12-03 16:45:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0005871140358460039,0.0006088500649827168,0.0005829513620387236,0.0006003009203093511,15m,3735271.9751099986
2024-12-03 17:00:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0005509069016428183,0.0005960414299762021,0.0005370651678387369,0.0005871140358460039,15m,10444777.10129
2024-12-03 17:15:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0004563681444408361,0.0005567718319575177,0.0004498904361140122,0.0005509069016428183,15m,12986098.520310001
2024-12-03 17:30:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0005772026378502052,0.0008807964102076158,0.0004553141290696311,0.0004563681444408361,15m,46709352.27036
2024-12-03 17:45:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0006219171877450407,0.0006219171877450407,0.0005700429439716252,0.0005772026378502052,15m,6092480.990239999
2024-12-03 18:00:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0006478571785287876,0.0011133025178572727,0.0006219171877450407,0.0006219171877450407,15m,39186406.413009994
2024-12-03 18:15:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0006333041553046989,0.0016032685585826464,0.0006160459669095153,0.0006478571785287876,15m,57918571.55820999
2024-12-03 18:30:00,8w9YHUm2QDRhoBNA24Dwp1BfDixTk6Jz7DmmMtw62zht,0.0006278197399589461,0.0006333041553046989,0.0006271454856080933,0.0006333041553046989,15m,184114.72854999997
