datetime,address,c,h,l,o,type,v
2024-10-22 18:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,7.568385870038882e-05,0.0002636543746720313,6.0102144997109075e-05,0.00013360636277749043,1H,105948551.78596397
2024-10-22 19:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.00020135299955515717,0.00024113166648544326,6.850458588224775e-05,7.568385870038882e-05,1H,163163376.72897086
2024-10-22 20:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0001964660451617724,0.00020135299955515717,0.0001964660451617724,0.00020135299955515717,1H,2398159.608509
2024-10-22 21:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.00019575820932217798,0.00023246214570235335,0.0001259497551354208,0.0001964660451617724,1H,316215862.9490431
2024-10-22 22:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.00012537499928913943,0.0002923477057514414,0.00010443789522372385,0.00019575820932217798,1H,558260453.1337839
2024-10-22 23:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.00019472736950229593,0.0003731873004628959,0.00012537499928913943,0.00012537499928913943,1H,697155747.4956795
2024-10-23 00:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0015832917131166438,0.0016432490045394038,0.00018462493513257948,0.00019472736950229593,1H,287103699.6631276
2024-10-23 01:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0015707875455551028,0.0029103584650839323,0.0009054797530189665,0.0015832917131166438,1H,186329948.64657938
2024-10-23 02:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0010487024161096848,0.0019885522464033545,0.0009746990628162602,0.0015707875455551028,1H,76228736.29331918
2024-10-23 03:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0011943438495642205,0.0013496649829940722,0.0010423330173803885,0.0010487024161096848,1H,25579843.273678128
2024-10-23 04:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.001540516578197137,0.0019947956777997917,0.0011428040630071267,0.0011943438495642205,1H,25626780.915905014
2024-10-23 05:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.001430264419013666,0.0016281362332547426,0.0012180384420343569,0.001540516578197137,1H,30916173.92135286
2024-10-23 06:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0017001987013740788,0.001806526964320815,0.0013533485711716478,0.001430264419013666,1H,16068810.526455011
2024-10-23 07:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0017418028602925913,0.0017839919259159736,0.0016991285033026173,0.0017001987013740788,1H,3688756.535654998
2024-10-23 08:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0015024780655376756,0.0017554948104585594,0.001487529739050005,0.0017418028602925913,1H,9865409.283031004
2024-10-23 09:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.001352408004596232,0.0016392402235240753,0.0012599687411854624,0.0015024780655376756,1H,11924260.435629003
2024-10-23 10:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0010624293285834486,0.001385806013176573,0.0010579004619078172,0.001352408004596232,1H,12384610.104604995
2024-10-23 11:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0010124198839204044,0.0011437358221084513,0.0010124198839204044,0.0010624293285834486,1H,10968207.313702999
2024-10-23 12:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0009963422857660622,0.001062329181956733,0.000954891910099174,0.0010124198839204044,1H,13386375.736731002
2024-10-23 13:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.001110782258796578,0.0011515495093765051,0.0009828974431527282,0.0009963422857660622,1H,12864932.617034005
2024-10-23 14:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0010489853280691457,0.00113888814267801,0.0010489853280691457,0.001110782258796578,1H,4960845.654731967
2024-10-23 15:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.0010738860570856275,0.001156249991757358,0.0008682117529845221,0.0010489853280691457,1H,27438693.791863997
2024-10-23 16:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,0.000987370426535216,0.001117908012813694,0.000987370426535216,0.0010738860570856275,1H,5744761.347484986
