datetime,address,c,h,l,o,type,v
2024-10-21 22:55:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,5.984948498260011e-05,6.673931827972613e-05,5.920249899235316e-05,6.673931827972613e-05,1m,43134320.564526
2024-10-21 22:56:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,5.960781066799292e-05,5.984948498260011e-05,5.914540294153394e-05,5.984948498260011e-05,1m,3502941.072143
2024-10-21 22:57:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,7.307984781853273e-05,7.307984781853273e-05,5.960781066799292e-05,5.960781066799292e-05,1m,24260041.523197997
2024-10-21 22:58:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,7.15010032500748e-05,9.535975511237003e-05,6.498233018624222e-05,7.307984781853273e-05,1m,124246357.01051599
2024-10-21 22:59:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,7.048886676824369e-05,7.388496112492917e-05,7.046506874496398e-05,7.15010032500748e-05,1m,8141677.285226
2024-10-21 23:00:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,6.651206015552157e-05,7.058211817926764e-05,6.44810584332016e-05,7.048886676824369e-05,1m,20455341.896412
2024-10-21 23:01:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,6.63266674251705e-05,6.783030240662979e-05,6.559138854638711e-05,6.651206015552157e-05,1m,10871277.679992
2024-10-21 23:02:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,6.950308799831424e-05,7.066891783049178e-05,6.63266674251705e-05,6.63266674251705e-05,1m,19163883.148264
2024-10-21 23:03:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,6.897352418867946e-05,7.285001133031255e-05,6.897352418867946e-05,6.950308799831424e-05,1m,7433292.068159
2024-10-21 23:04:00,2E6SSuVKVrQ6113KpWvzvhfY9yQ647E83V6e656fpump,6.57108402698377e-05,6.897352418867946e-05,6.57108402698377e-05,6.897352418867946e-05,1m,6662763.150993001
