datetime,address,c,h,l,o,type,v
2024-10-23 02:03:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,1.4839382903536214e-05,1.6782153786937886e-05,3.301398708700715e-06,3.301398708700715e-06,1m,1099885205.3140163
2024-10-23 02:04:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,3.143292326271855e-05,3.3596775629181435e-05,1.2192130333908992e-05,1.4839382903536214e-05,1m,1543529528.4795651
2024-10-23 02:05:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,4.79495922206692e-05,5.2958659223236664e-05,3.0943550522089414e-05,3.143292326271855e-05,1m,782546260.8657591
2024-10-23 02:06:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,3.5410630258484984e-05,6.829264855757096e-05,3.474951682093098e-05,4.79495922206692e-05,1m,490573051.8282595
2024-10-23 02:07:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,4.0006752770192077e-05,9.487612143754983e-05,3.5410630258484984e-05,3.5410630258484984e-05,1m,564651702.6645511
2024-10-23 02:08:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,8.726122652538802e-05,0.00011102627323844449,3.3173177629548334e-05,4.0006752770192077e-05,1m,540820467.9270548
2024-10-23 02:09:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.00014857364703291793,0.00015451151877138127,7.243503255114786e-05,8.726122652538802e-05,1m,397527783.06838447
2024-10-23 02:10:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,9.181749356215162e-05,0.00016597713754791825,5.665841642526768e-05,0.00014857364703291793,1m,320752709.9143431
2024-10-23 02:11:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.00012824014292968594,0.00013538349021292845,5.128378911536636e-05,9.181749356215162e-05,1m,473315561.4321808
2024-10-23 02:12:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.00013245150953724563,0.00017669714688420125,0.00011539156405694535,0.00012824014292968594,1m,219325181.2493698
