datetime,address,c,h,l,o,type,v
2024-10-23 02:03:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,4.79495922206692e-05,5.2958659223236664e-05,3.301398708700715e-06,3.301398708700715e-06,3m,3425960994.6593347
2024-10-23 02:06:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,8.726122652538802e-05,0.00011102627323844449,3.3173177629548334e-05,4.79495922206692e-05,3m,1596045222.4198663
2024-10-23 02:09:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.00012824014292968594,0.00016597713754791825,5.128378911536636e-05,8.726122652538802e-05,3m,1191596054.4149096
2024-10-23 02:12:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.00019790904701148042,0.00022722102057989892,0.00011539156405694535,0.00012824014292968594,3m,671857317.9594507
2024-10-23 02:15:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.000262156939110798,0.000262156939110798,8.518405558467487e-05,0.00019790904701148042,3m,729519466.9449074
2024-10-23 02:18:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.00021527677098940156,0.0002762431888404882,0.0001248361589967933,0.000262156939110798,3m,552768495.2973938
2024-10-23 02:21:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.00014178099828297607,0.00021527677098940156,5.753555638014255e-05,0.00021527677098940156,3m,786189767.6909263
2024-10-23 02:24:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.00025404639679304136,0.00030078278913727813,0.00010108023538895675,0.00014178099828297607,3m,555095503.0433775
2024-10-23 02:27:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.00024900514845945735,0.0003677210079882081,0.0002201546907159226,0.00025404639679304136,3m,311675812.62160623
2024-10-23 02:30:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.00021648519366061563,0.00025895105235119027,9.170775219244713e-05,0.00024900514845945735,3m,727163486.1357024
2024-10-23 02:33:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,8.369631060230753e-05,0.0002781076644161143,7.900782100229703e-05,0.00021648519366061563,3m,615849357.5671135
2024-10-23 02:36:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.0002782478301843065,0.0002905923204168855,7.969386265390721e-05,8.369631060230753e-05,3m,739205974.6774802
2024-10-23 02:39:00,CxsuGsrKgo43rfyJsXsnBA5LQHv9KXTzAm1z8dqaR6VA,0.0002805536766293328,0.00029000569848700226,0.00024310605532826545,0.0002782478301843065,3m,63206530.89070099
