datetime,address,c,h,l,o,type,v
2024-10-22 10:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.982215702154197e-05,8.980645190013312e-05,5.982215702154197e-05,6.906558812650905e-05,1H,124759254.13846794
2024-10-22 11:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.00013568051227813295,0.00014365527635375945,4.9814916774679115e-05,5.982215702154197e-05,1H,1508139479.7131128
2024-10-22 12:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.0001242724303523135,0.00016997581212979294,9.801003324769846e-05,0.00013568051227813295,1H,503907736.72028905
2024-10-22 13:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.0001911610077357068,0.00020055372267824032,0.0001199974707470816,0.0001242724303523135,1H,285314135.5777901
2024-10-22 14:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.0002852805735571705,0.0003748506644060905,0.00018819212642296818,0.0001911610077357068,1H,205419573.813933
2024-10-22 15:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.0003015550539663612,0.0003333157070722847,0.00023143449518616663,0.0002852805735571705,1H,138767041.7977411
2024-10-22 16:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.0005313485132065919,0.0005336419779351167,0.00029980480745057746,0.0003015550539663612,1H,83740325.03068691
2024-10-22 17:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.00020177704459857314,0.0005561913079217252,0.00019855205140481598,0.0005313485132065919,1H,378262161.8697046
2024-10-22 18:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.0003138539272280033,0.00034288859474836136,0.00020177704459857314,0.00020177704459857314,1H,158582265.64659905
2024-10-22 19:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.0003412278847005309,0.00040659202576938283,0.00029437724638545817,0.0003138539272280033,1H,126703091.23876005
2024-10-22 20:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.00023275922704217008,0.00047944907663089543,0.0002201346453526216,0.0003412278847005309,1H,319419436.429437
2024-10-22 21:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.0002309421292536916,0.0005023454632796963,0.00021960918389609999,0.00023275922704217008,1H,362233149.61127573
