datetime,address,c,h,l,o,type,v
2024-10-24 15:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.436876338117522e-10,7.64927709829474e-09,9.306610219001976e-12,9.306610219001976e-12,1H,1391551788455502.8
2024-10-24 16:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.5181592661406573e-10,6.39088275219302e-10,3.249693841951691e-10,4.436876338117522e-10,1H,231974107882323.62
2024-10-24 17:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.90897822928494e-10,6.041197063773139e-10,3.61903843083242e-10,4.5181592661406573e-10,1H,140078599014953.53
2024-10-24 18:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0473146152538205e-10,4.729787534492885e-10,3.8604569476434827e-10,3.90897822928494e-10,1H,26716738004191.184
2024-10-24 19:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.3299929260784223e-10,4.817824811865807e-10,4.0473146152538205e-10,4.0473146152538205e-10,1H,21021342498908.99
2024-10-24 20:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.6441795158290056e-10,4.3514532843645077e-10,3.2805620045208396e-10,4.3299929260784223e-10,1H,73722203147579.58
2024-10-24 21:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.33383538847472e-10,4.5040188754795967e-10,3.6441795158290056e-10,3.6441795158290056e-10,1H,60494942252678.914
2024-10-24 22:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.8120460438399056e-10,4.376780336960325e-10,3.79255987729115e-10,4.33383538847472e-10,1H,35943581394123.74
2024-10-24 23:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.901256871361038e-10,3.944018070738378e-10,3.8093477225810107e-10,3.8120460438399056e-10,1H,28743790375965.6
2024-10-25 00:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.904967820721434e-10,4.1626924331509213e-10,3.8920091187177353e-10,3.901256871361038e-10,1H,33406234919718.984
2024-10-25 01:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1372915442900367e-10,4.342874368899715e-10,3.895825267130617e-10,3.904967820721434e-10,1H,34196397732276.69
2024-10-25 02:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.847359388850812e-10,4.863291619869223e-10,4.1372915442900367e-10,4.1372915442900367e-10,1H,22021518411867.28
2024-10-25 03:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.285311286931195e-10,5.450712788707713e-10,4.829504104826972e-10,4.847359388850812e-10,1H,19246230817509.55
2024-10-25 04:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1817160353380523e-10,5.564379564696896e-10,4.095015550039127e-10,5.285311286931195e-10,1H,28191078639425.08
2024-10-25 05:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.931868198432611e-10,4.947044700088676e-10,4.1215542746201494e-10,4.1817160353380523e-10,1H,16099666870584.404
2024-10-25 06:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.901604239769115e-10,4.979300255767875e-10,4.735203894124684e-10,4.931868198432611e-10,1H,5956533559618.42
2024-10-25 07:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4302711688562266e-10,4.977782876792423e-10,4.4302711688562266e-10,4.901604239769115e-10,1H,7398455421648.321
2024-10-25 08:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4143003728945204e-10,4.4913975475935626e-10,3.517381032688348e-10,4.4302711688562266e-10,1H,29205773832497.51
2024-10-25 09:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4192581369700645e-10,4.609372487215248e-10,4.245941987046797e-10,4.4143003728945204e-10,1H,7779657741798.202
2024-10-25 10:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.148490359876536e-10,4.4373555966262186e-10,4.0853157737896376e-10,4.4192581369700645e-10,1H,5695945815294.5625
2024-10-25 11:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.14663623763056e-10,4.450262935466297e-10,4.0693955719561355e-10,4.148490359876536e-10,1H,13686572144826.703
2024-10-25 12:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0614722637072144e-10,4.768217243235455e-10,4.012807643626051e-10,4.14663623763056e-10,1H,16409550844131.352
2024-10-25 13:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0286798158650556e-10,4.404814379674769e-10,3.9712835737920157e-10,4.0614722637072144e-10,1H,13869137800083.152
2024-10-25 14:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0286798158650556e-10,4.0286798158650556e-10,4.0286798158650556e-10,4.0286798158650556e-10,1H,0.0
