datetime,address,c,h,l,o,type,v
2024-10-26 10:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00012621025415504548,0.00012649688942700663,6.265760485218613e-05,6.64472412298044e-05,15m,356640806.7372809
2024-10-26 11:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.35519519246657e-05,0.0005125924241534861,7.681585894787327e-05,0.00012621025415504548,15m,2942667410.6192355
2024-10-26 11:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00010583933006926329,0.00020417526686431048,5.9033083619162425e-05,9.35519519246657e-05,15m,1599403936.5619545
2024-10-26 11:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.0001282435178197654,0.00021317939241666795,9.50321443558064e-05,0.00010583933006926329,15m,685728376.0414071
2024-10-26 11:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,7.69813154411718e-05,0.0001316914904366698,5.208775936413363e-05,0.0001282435178197654,15m,516135647.2038003
2024-10-26 12:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,4.1098700973065954e-05,0.00010939721743160679,3.6598130224996034e-05,7.69813154411718e-05,15m,225048335.80958092
2024-10-26 12:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,3.9196254430033285e-05,4.2717787567713435e-05,3.810328121145044e-05,4.1098700973065954e-05,15m,86529037.95414999
2024-10-26 12:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,3.622793735803145e-05,3.9196254430033285e-05,2.4700009132828954e-05,3.9196254430033285e-05,15m,210319156.553165
2024-10-26 12:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,2.9999433192876324e-05,3.6309099140331186e-05,2.9999433192876324e-05,3.622793735803145e-05,15m,41296298.51109401
2024-10-26 13:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,2.7413810908732053e-05,3.0076936049552673e-05,2.7250926746224522e-05,2.9999433192876324e-05,15m,24488882.906447
2024-10-26 13:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,2.806335253808378e-05,2.8545650567762254e-05,2.7250205775974827e-05,2.7413810908732053e-05,15m,27226424.675936
2024-10-26 13:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,3.542213246988734e-05,3.579472979191839e-05,2.78855195590323e-05,2.806335253808378e-05,15m,46831982.38131101
2024-10-26 13:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,4.2370370558529115e-05,4.7017937342569225e-05,3.5402620279546216e-05,3.542213246988734e-05,15m,130755615.75076497
2024-10-26 14:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.917001861739921e-05,0.0001035904354603347,3.8439125573020314e-05,4.2370370558529115e-05,15m,233518379.71028504
2024-10-26 14:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.074070265280981e-05,9.975870702387993e-05,7.966446269217498e-05,9.917001861739921e-05,15m,55252979.514894985
2024-10-26 14:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.0001151100808227968,0.00012180927972018827,8.584436344328643e-05,9.074070265280981e-05,15m,52169595.73105901
2024-10-26 14:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00010319977935798463,0.00011554194560712263,9.902465769033293e-05,0.0001151100808227968,15m,39546942.761607
2024-10-26 15:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.0001408054467077009,0.00014660019931820822,9.39656001548044e-05,0.00010319977935798463,15m,83655123.85795097
2024-10-26 15:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.0001692481319556265,0.0001692481319556265,0.0001399255372613107,0.0001408054467077009,15m,43698895.50717801
2024-10-26 15:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00011774643770492698,0.00017013060609843758,0.00010833213973585405,0.0001692481319556265,15m,85104279.68984899
2024-10-26 15:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00010978016758817033,0.00012241583827828672,0.00010978016758817033,0.00011774643770492698,15m,15485752.32474
2024-10-26 16:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00011261970255846933,0.00011261970255846933,0.00010455984898969247,0.00010978016758817033,15m,9695883.516903
2024-10-26 16:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.361917062772287e-05,0.00011261970255846933,9.361917062772287e-05,0.00011261970255846933,15m,22219379.16373
2024-10-26 16:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,8.995081029013512e-05,9.361917062772287e-05,8.995081029013512e-05,9.361917062772287e-05,15m,3492342.708022
