datetime,address,c,h,l,o,type,v
2024-10-26 10:55:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00012621025415504548,0.00012649688942700663,6.265760485218613e-05,6.64472412298044e-05,5m,356640806.7372809
2024-10-26 11:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00013357689169436415,0.0005125924241534861,0.00010417646647790317,0.00012621025415504548,5m,1529098507.9265625
2024-10-26 11:05:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00023603605715651714,0.0002888367120352624,0.00013357689169436415,0.00013357689169436415,5m,582231277.2133034
2024-10-26 11:10:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.35519519246657e-05,0.00027825705304562737,7.681585894787327e-05,0.00023603605715651714,5m,831337625.479366
2024-10-26 11:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,8.132433188473833e-05,0.0001046558549620075,5.9033083619162425e-05,9.35519519246657e-05,5m,739783135.0557328
2024-10-26 11:20:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.0001399455929571298,0.00014322866848799908,8.132433188473833e-05,8.132433188473833e-05,5m,512293646.0693951
2024-10-26 11:25:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00010583933006926329,0.00020417526686431048,0.0001036561360639833,0.0001399455929571298,5m,347327155.4368271
2024-10-26 11:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00012738480456845114,0.00018008546828265505,0.0001056459707828857,0.00010583933006926329,5m,234859590.22582886
2024-10-26 11:35:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00016618855791403575,0.0002036730352378253,9.50321443558064e-05,0.00012738480456845114,5m,324575808.9064311
2024-10-26 11:40:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.0001282435178197654,0.00021317939241666795,0.0001262673426647028,0.00016618855791403575,5m,126292976.90914701
2024-10-26 11:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.189143427123108e-05,0.0001316914904366698,9.179883244498002e-05,0.0001282435178197654,5m,124744750.22450702
2024-10-26 11:50:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,6.126032033408243e-05,9.189143427123108e-05,5.9963024684523965e-05,9.189143427123108e-05,5m,271820297.3954368
2024-10-26 11:55:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,7.69813154411718e-05,7.69813154411718e-05,5.208775936413363e-05,6.126032033408243e-05,5m,119570599.58385597
2024-10-26 12:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,6.537563993001934e-05,0.00010939721743160679,6.421677795252463e-05,7.69813154411718e-05,5m,96717490.53931302
2024-10-26 12:05:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,5.607188860199413e-05,6.537563993001934e-05,5.607188860199413e-05,6.537563993001934e-05,5m,30499204.177822005
2024-10-26 12:10:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,4.1098700973065954e-05,5.642485782419741e-05,3.6598130224996034e-05,5.607188860199413e-05,5m,97831641.09244603
2024-10-26 12:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,4.2717787567713435e-05,4.2717787567713435e-05,3.810328121145044e-05,4.1098700973065954e-05,5m,45371638.927871004
2024-10-26 12:20:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,4.0629760444062734e-05,4.2717787567713435e-05,3.8980075365890215e-05,4.2717787567713435e-05,5m,35408244.66650801
2024-10-26 12:25:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,3.9196254430033285e-05,4.0629760444062734e-05,3.9196254430033285e-05,4.0629760444062734e-05,5m,5749154.359771001
2024-10-26 12:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,2.511910961328298e-05,3.9196254430033285e-05,2.511910961328298e-05,3.9196254430033285e-05,5m,75968255.58452998
2024-10-26 12:35:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,3.338132399945032e-05,3.338132399945032e-05,2.4700009132828954e-05,2.511910961328298e-05,5m,61153434.15665301
2024-10-26 12:40:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,3.622793735803145e-05,3.714586429888682e-05,3.233354016070667e-05,3.338132399945032e-05,5m,73197466.81198198
2024-10-26 12:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,3.544947978416006e-05,3.6309099140331186e-05,3.527561358611126e-05,3.622793735803145e-05,5m,8477318.606987
2024-10-26 12:50:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,3.1795233704179554e-05,3.555850808038403e-05,3.1795233704179554e-05,3.544947978416006e-05,5m,19012322.989996
2024-10-26 12:55:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,2.9999433192876324e-05,3.1795233704179554e-05,2.9999433192876324e-05,3.1795233704179554e-05,5m,13806656.914111
2024-10-26 13:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,2.9256061097014975e-05,3.0076936049552673e-05,2.9256061097014975e-05,2.9999433192876324e-05,5m,6442921.549133999
2024-10-26 13:05:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,2.79660964999375e-05,2.9286628841215964e-05,2.79660964999375e-05,2.9256061097014975e-05,5m,14744503.909413
2024-10-26 13:10:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,2.7413810908732053e-05,2.79660964999375e-05,2.7250926746224522e-05,2.79660964999375e-05,5m,3301457.4479
2024-10-26 13:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,2.785200028225081e-05,2.785200028225081e-05,2.7250205775974827e-05,2.7413810908732053e-05,5m,5087176.864750999
2024-10-26 13:20:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,2.7783773157722603e-05,2.785200028225081e-05,2.761571893533507e-05,2.785200028225081e-05,5m,1403321.0293539998
2024-10-26 13:25:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,2.806335253808378e-05,2.8545650567762254e-05,2.7783773157722603e-05,2.7783773157722603e-05,5m,20735926.781831004
2024-10-26 13:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,3.2180191796380786e-05,3.230389632956641e-05,2.78855195590323e-05,2.806335253808378e-05,5m,24943656.947048
2024-10-26 13:35:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,3.246037502110022e-05,3.246037502110022e-05,3.2180191796380786e-05,3.2180191796380786e-05,5m,1082041.421451
2024-10-26 13:40:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,3.542213246988734e-05,3.579472979191839e-05,3.246037502110022e-05,3.246037502110022e-05,5m,20806284.012812003
2024-10-26 13:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,4.506951004017244e-05,4.506951004017244e-05,3.5402620279546216e-05,3.542213246988734e-05,5m,50878462.428413
2024-10-26 13:50:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,4.7017937342569225e-05,4.7017937342569225e-05,4.3278619069928046e-05,4.506951004017244e-05,5m,19764217.570894007
2024-10-26 13:55:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,4.2370370558529115e-05,4.7017937342569225e-05,3.869907833241931e-05,4.7017937342569225e-05,5m,60112935.751458
2024-10-26 14:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,5.547676106273621e-05,5.547676106273621e-05,3.8439125573020314e-05,4.2370370558529115e-05,5m,69312471.17130001
2024-10-26 14:05:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,7.806017386662916e-05,7.806017386662916e-05,5.547676106273621e-05,5.547676106273621e-05,5m,41604740.862280995
2024-10-26 14:10:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.917001861739921e-05,0.0001035904354603347,7.806017386662916e-05,7.806017386662916e-05,5m,122601167.67670402
2024-10-26 14:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,8.443237457030965e-05,9.975870702387993e-05,8.443237457030965e-05,9.917001861739921e-05,5m,19241531.281163
2024-10-26 14:20:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.187856293036575e-05,9.22562322187986e-05,7.966446269217498e-05,8.443237457030965e-05,5m,20058673.650292996
2024-10-26 14:25:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.074070265280981e-05,9.399661810280527e-05,8.60668549183222e-05,9.187856293036575e-05,5m,15952774.583438998
2024-10-26 14:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,8.617306076542042e-05,9.074070265280981e-05,8.617306076542042e-05,9.074070265280981e-05,5m,5115585.65362
2024-10-26 14:35:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00011326347516111409,0.00012180927972018827,8.584436344328643e-05,8.617306076542042e-05,5m,41067559.25560601
2024-10-26 14:40:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.0001151100808227968,0.00011746012167753443,0.00011326347516111409,0.00011326347516111409,5m,5986450.821832998
2024-10-26 14:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00011269738126857022,0.00011554194560712263,0.00011197862860273615,0.0001151100808227968,5m,4818968.120038
2024-10-26 14:50:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00010010567007317993,0.00011269738126857022,9.941305431839373e-05,0.00011269738126857022,5m,21901245.181034
2024-10-26 14:55:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00010319977935798463,0.00010574994317474517,9.902465769033293e-05,0.00010010567007317993,5m,12826729.460535
2024-10-26 15:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.664923249274802e-05,0.00010319977935798463,9.39656001548044e-05,0.00010319977935798463,5m,16708584.153558
2024-10-26 15:05:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00011214568551472707,0.0001130858856421531,9.65933477447657e-05,9.664923249274802e-05,5m,27048266.493959002
2024-10-26 15:10:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.0001408054467077009,0.00014660019931820822,0.0001119573744312575,0.00011214568551472707,5m,39898273.210434005
2024-10-26 15:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00015465540450129736,0.00015708638052884294,0.0001399255372613107,0.0001408054467077009,5m,14489842.889238
2024-10-26 15:20:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00015843780995402124,0.00016858079149881225,0.00015438359340586743,0.00015465540450129736,5m,14535950.506587997
2024-10-26 15:25:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.0001692481319556265,0.0001692481319556265,0.0001457381197779402,0.00015843780995402124,5m,14673102.111352004
2024-10-26 15:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.0001688358481616507,0.00017013060609843758,0.00016592440984485355,0.0001692481319556265,5m,7133830.863037001
2024-10-26 15:35:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00013950921363740958,0.0001688358481616507,0.00013950921363740958,0.0001688358481616507,5m,14145120.947926
2024-10-26 15:40:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00011774643770492698,0.00013950921363740958,0.00010833213973585405,0.00013950921363740958,5m,63825327.878885984
2024-10-26 15:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00012140261832505513,0.00012241583827828672,0.00011774643770492698,0.00011774643770492698,5m,3677441.1589010004
2024-10-26 15:50:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00011519362251822624,0.00012140261832505513,0.00011519362251822624,0.00012140261832505513,5m,4770991.071638
2024-10-26 15:55:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00010978016758817033,0.00011519362251822624,0.00010978016758817033,0.00011519362251822624,5m,7037320.0942009995
2024-10-26 16:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00010559698552095694,0.00010978016758817033,0.00010455984898969247,0.00010978016758817033,5m,1591412.6431290002
2024-10-26 16:05:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00010963267130525842,0.0001103714593521274,0.00010559698552095694,0.00010559698552095694,5m,3979648.7920500003
2024-10-26 16:10:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00011261970255846933,0.00011261970255846933,0.00010904265216498154,0.00010963267130525842,5m,4124822.081724
2024-10-26 16:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.717372174550105e-05,0.00011261970255846933,9.717372174550105e-05,0.00011261970255846933,5m,18355184.591620002
2024-10-26 16:20:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.59042371607321e-05,9.724572975728059e-05,9.59042371607321e-05,9.717372174550105e-05,5m,2694699.086386
2024-10-26 16:25:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.361917062772287e-05,9.59042371607321e-05,9.361917062772287e-05,9.59042371607321e-05,5m,1169495.485724
2024-10-26 16:30:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.082981907746396e-05,9.361917062772287e-05,9.082981907746396e-05,9.361917062772287e-05,5m,3006170.2531279996
2024-10-26 16:35:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.082981907746396e-05,9.082981907746396e-05,9.082981907746396e-05,9.082981907746396e-05,5m,0.0
2024-10-26 16:40:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,8.995081029013512e-05,9.082981907746396e-05,8.995081029013512e-05,9.082981907746396e-05,5m,486172.454894
2024-10-26 16:45:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,8.995081029013512e-05,8.995081029013512e-05,8.995081029013512e-05,8.995081029013512e-05,5m,0.0
2024-10-26 16:50:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.037006340008911e-05,9.072270938435789e-05,8.995081029013512e-05,8.995081029013512e-05,5m,704467.948727
2024-10-26 16:55:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.037006340008911e-05,9.037006340008911e-05,9.037006340008911e-05,9.037006340008911e-05,5m,0.0
2024-10-26 17:00:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,9.027193864852446e-05,9.037006340008911e-05,9.027193864852446e-05,9.037006340008911e-05,5m,384668.14633
2024-10-26 17:05:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00010365736247499797,0.00010372940716076709,8.834063376156724e-05,9.027193864852446e-05,5m,19157774.1723
2024-10-26 17:10:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.000123664811251672,0.000123664811251672,0.00010365736247499797,0.00010365736247499797,5m,14928168.199406002
2024-10-26 17:15:00,88uLWggujfJYVSJNNam53RxNdcLPwUn8jWThqLrnpump,0.00012226167528971884,0.00012425959524830628,0.00012226167528971884,0.000123664811251672,5m,3387672.510408
