datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 22:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0004605388175603499,0.00047045105485382633,0.00024858185651808123,0.00026242260599340536,1H,95547806.13089298,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 22:00:00
2024-11-17 23:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0006352518694089919,0.0008963686911630839,0.00040373046644222413,0.0004605388175603499,1H,171936301.84753397,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 23:00:00
2024-11-18 00:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0004584110521898851,0.0006369885201937491,0.0003626210022124519,0.0006352518694089919,1H,330143652.51483965,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 00:00:00
2024-11-18 01:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00032825055217492556,0.0005550277009606667,0.00032121198151241026,0.0004584110521898851,1H,138497755.4567249,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 01:00:00
2024-11-18 02:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00033652031305002886,0.0006125609852901154,0.00032825055217492556,0.00032825055217492556,1H,135197598.2778531,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 02:00:00
2024-11-18 03:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00030612558994817774,0.00036495316677693054,0.00021473661401891992,0.00033652031305002886,1H,263445148.3384221,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 03:00:00
2024-11-18 04:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00028707719587715255,0.0003662109930929455,0.00023812610167749196,0.00030612558994817774,1H,132859516.80362998,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 04:00:00
2024-11-18 05:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00036478489290560936,0.0003670148511242576,0.0002848890537735851,0.00028707719587715255,1H,90146459.33158697,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 05:00:00
2024-11-18 06:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003154287290472944,0.0003995727581244038,0.00029561846983729167,0.00036478489290560936,1H,40473661.413984,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 06:00:00
2024-11-18 07:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0006652101612126077,0.0012639933109754177,0.0003059358381174844,0.0003154287290472944,1H,296957975.56589204,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 07:00:00
2024-11-18 08:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0017392040064035863,0.0018519066669018132,0.0005787886465930157,0.0006652101612126077,1H,321660674.67095584,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 08:00:00
2024-11-18 09:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.001319644498532113,0.001989572828387871,0.0009958852269433412,0.0017392040064035863,1H,182724930.68503729,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 09:00:00
2024-11-18 10:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0030268817559172025,0.004846657187615897,0.001319644498532113,0.001319644498532113,1H,435960798.0432819,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 10:00:00
2024-11-18 11:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004287872315704693,0.005851871045541776,0.002962238841900318,0.0030268817559172025,1H,207119430.6295862,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 11:00:00
2024-11-18 12:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004483947996483365,0.004704617608627425,0.0028536530834049815,0.004287872315704693,1H,148070601.98211884,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 12:00:00
2024-11-18 13:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0026590706920703454,0.004966108266736849,0.002006217341648797,0.004483947996483365,1H,212513321.71505877,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 13:00:00
2024-11-18 14:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0026646781822088524,0.0037960206645743077,0.0023244297543643187,0.0026590706920703454,1H,109731484.19589499,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 14:00:00
2024-11-18 15:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0023500833400972357,0.00316641065000686,0.002180605909417054,0.0026646781822088524,1H,98348355.46724015,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 15:00:00
2024-11-18 16:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0034366478713644703,0.0050385232659720175,0.001980275129165378,0.0023500833400972357,1H,136558862.155194,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 16:00:00
2024-11-18 17:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0041814417947859265,0.004475099123611093,0.002694015270299473,0.0034366478713644703,1H,91796419.11782704,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 17:00:00
2024-11-18 18:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.007162967706075018,0.009193501604655086,0.0038839286743459155,0.0041814417947859265,1H,359253790.5118244,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 18:00:00
2024-11-18 19:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004661510466001842,0.007885723943157641,0.00407031040510472,0.007162967706075018,1H,230075985.3031701,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 19:00:00
2024-11-18 20:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.006840219000470708,0.010081479785215626,0.004577223281867393,0.004661510466001842,1H,162074105.93243495,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 20:00:00
2024-11-18 21:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005681691364138771,0.009038183262090192,0.005333385871955,0.006840219000470708,1H,94782101.05154878,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 21:00:00
2024-11-18 22:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005239610506670782,0.006723851807085662,0.00425391619850644,0.005681691364138771,1H,156769147.97604424,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 22:00:00
2024-11-18 23:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.005020811083337229,0.006400827217666033,0.004469425583474863,0.005239610506670782,1H,56121378.31331,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 23:00:00
2024-11-19 00:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0069577375925194175,0.0078014517673273415,0.004859131818591298,0.005020811083337229,1H,75099577.49379203,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-19 00:00:00
2024-11-19 01:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.004500426569723388,0.0069577375925194175,0.00379353613152551,0.0069577375925194175,1H,101920036.08628191,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-19 01:00:00
