datetime,address,c,h,l,o,type,v
2024-10-24 03:51:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,7.0057678173692e-05,0.00013639382758708787,6.860588297896268e-05,7.109270866462898e-05,1m,311343094.9751661
2024-10-24 03:52:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,7.537559186203448e-05,0.0004890617394283649,6.588234142014028e-05,7.0057678173692e-05,1m,417903332.86840886
2024-10-24 03:53:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,8.071275396003009e-05,0.00010124393199638991,7.105635086074368e-05,7.537559186203448e-05,1m,90333010.834884
2024-10-24 03:54:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,7.387230521052881e-05,0.00011961928783624183,7.376650037335192e-05,8.071275396003009e-05,1m,185572762.01631603
2024-10-24 03:55:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,6.226556114019262e-05,7.554057803929118e-05,6.216072257581266e-05,7.387230521052881e-05,1m,41242607.494675
2024-10-24 03:56:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,6.392102900442232e-05,6.392102900442232e-05,5.914567788673364e-05,6.226556114019262e-05,1m,25773496.793232
2024-10-24 03:57:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,5.781198433083428e-05,6.394946442209814e-05,5.7439497147819185e-05,6.392102900442232e-05,1m,18255933.928187005
2024-10-24 03:58:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,4.345957369363883e-05,5.806023924259581e-05,4.3272619420503105e-05,5.781198433083428e-05,1m,55058526.08884597
2024-10-24 03:59:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,4.776142954454342e-05,4.8062439308991774e-05,4.312866926851126e-05,4.345957369363883e-05,1m,16297522.455507005
2024-10-24 04:00:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,4.842702601229119e-05,4.844217426918829e-05,4.776142954454342e-05,4.776142954454342e-05,1m,1843880.104725
2024-10-24 04:01:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,4.898502439989705e-05,4.898609218153093e-05,4.842702601229119e-05,4.842702601229119e-05,1m,1522024.0111839997
2024-10-24 04:02:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,4.7336680884425056e-05,5.350983632347471e-05,4.7336680884425056e-05,4.898502439989705e-05,1m,38823594.866527006
2024-10-24 04:03:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,3.9587580863525226e-05,4.7336680884425056e-05,3.904450499703439e-05,4.7336680884425056e-05,1m,32609533.648659006
2024-10-24 04:04:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,3.6955836114271935e-05,4.032511244116313e-05,3.6661304261344764e-05,3.9587580863525226e-05,1m,23882893.982041
2024-10-24 04:05:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,3.063154148196909e-05,3.697431951860113e-05,3.063154148196909e-05,3.6955836114271935e-05,1m,34669029.028669
2024-10-24 04:06:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,2.7320812280465403e-05,3.063154148196909e-05,2.7263988263800306e-05,3.063154148196909e-05,1m,25975472.265781
2024-10-24 04:07:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,2.4625324943748655e-05,2.805138154513847e-05,2.4585411732992707e-05,2.7320812280465403e-05,1m,35295356.32729
2024-10-24 04:08:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,2.19652156419897e-05,2.4625324943748655e-05,2.19652156419897e-05,2.4625324943748655e-05,1m,25736527.929884005
2024-10-24 04:09:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,1.8616767441101183e-05,2.19652156419897e-05,1.860249000029047e-05,2.19652156419897e-05,1m,44265102.249947004
2024-10-24 04:10:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,1.7901561424802095e-05,1.8763678247104896e-05,1.7722517605283566e-05,1.8616767441101183e-05,1m,22929172.165103003
2024-10-24 04:11:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,1.817415503500427e-05,1.817415503500427e-05,1.7901561424802095e-05,1.7901561424802095e-05,1m,3211462.173427
2024-10-24 04:12:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,2.21000385837524e-05,2.21000385837524e-05,1.817415503500427e-05,1.817415503500427e-05,1m,38444307.611990005
2024-10-24 04:13:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,3.0839654702066446e-05,3.0839654702066446e-05,2.21000385837524e-05,2.21000385837524e-05,1m,58977999.720345
2024-10-24 04:14:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,2.200138508037282e-05,3.0839654702066446e-05,2.200138508037282e-05,3.0839654702066446e-05,1m,79123970.87774001
2024-10-24 04:15:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,2.516573294590972e-05,2.5220807567577693e-05,2.1187732103441173e-05,2.200138508037282e-05,1m,38088316.58806501
2024-10-24 04:16:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,2.9093167844293098e-05,2.9093167844293098e-05,2.4918677096013295e-05,2.516573294590972e-05,1m,31985408.064804
