datetime,address,c,h,l,o,type,v
2024-10-24 03:50:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,7.387230521052881e-05,0.0004890617394283649,6.588234142014028e-05,7.109270866462898e-05,5m,1005152200.6947744
2024-10-24 03:55:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,4.776142954454342e-05,7.554057803929118e-05,4.312866926851126e-05,7.387230521052881e-05,5m,156628086.76044706
2024-10-24 04:00:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,3.6955836114271935e-05,5.350983632347471e-05,3.6661304261344764e-05,4.776142954454342e-05,5m,98681926.61313601
2024-10-24 04:05:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,1.8616767441101183e-05,3.697431951860113e-05,1.860249000029047e-05,3.6955836114271935e-05,5m,165941487.80157104
2024-10-24 04:10:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,2.200138508037282e-05,3.0839654702066446e-05,1.7722517605283566e-05,1.8616767441101183e-05,5m,202686912.54860494
2024-10-24 04:15:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,1.059215311123576e-05,2.9110043732188377e-05,1.0561206463240624e-05,2.200138508037282e-05,5m,298585215.499455
2024-10-24 04:20:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.00012597075450010648,0.00012597075450010648,1.020599626407095e-05,1.059215311123576e-05,5m,411266731.3176968
2024-10-24 04:25:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.00011773641362117931,0.00012762678703633033,0.00011773641362117931,0.00012597075450010648,5m,14064155.449218998
2024-10-24 04:30:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,9.036082497921693e-05,0.00011773641362117931,9.036082497921693e-05,0.00011773641362117931,5m,76262706.46816802
2024-10-24 04:35:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.00013959153508642048,0.0001415284891401228,9.015199355218276e-05,9.036082497921693e-05,5m,171123313.56806898
2024-10-24 04:40:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.00016047258823859107,0.00016691992523988026,0.00013959153508642048,0.00013959153508642048,5m,114335014.09776196
2024-10-24 04:45:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.0001834964735328029,0.00018691571669531373,0.00015959806919966558,0.00016047258823859107,5m,4194942497.5293207
2024-10-24 04:50:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.00019566782882895752,0.00019673662727181306,0.00018183546356716204,0.0001834964735328029,5m,307842789.77988553
2024-10-24 04:55:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.0002059787495618479,0.0002059787495618479,0.00019249310339545524,0.00019566782882895752,5m,58535039.18862222
2024-10-24 05:00:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.00025497746605986934,0.0002578336605850478,0.0002059787495618479,0.0002059787495618479,5m,195411931.85796195
2024-10-24 05:05:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.0002887772008317751,0.0002949486980431174,0.0002523252108812893,0.00025497746605986934,5m,218922069.47831997
2024-10-24 05:10:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.0003847697455947674,0.00038880058586325143,0.0002887772008317751,0.0002887772008317751,5m,157228919.67008975
2024-10-24 05:15:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.0006238984224007919,0.0006308934913034546,0.0003847697455947674,0.0003847697455947674,5m,137686449.87002394
2024-10-24 05:20:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.0004074036299087608,0.0008442846739463328,0.0004074036299087608,0.0006238984224007919,5m,167580070.3306709
2024-10-24 05:25:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.00016353971677221665,0.0004432434523199997,0.00016135817921323774,0.0004074036299087608,5m,237475000.51429242
2024-10-24 05:30:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.00024899538607941476,0.00024899538607941476,0.00015949228288768695,0.00016353971677221665,5m,81646256.69016545
2024-10-24 05:35:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.00023105892615678993,0.0002816132572514751,0.00020626217960291327,0.00024899538607941476,5m,139685621.53726712
2024-10-24 05:40:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.00021282402516225308,0.00023422128516581336,0.00019087177264561896,0.00023105892615678993,5m,365135552.4383406
2024-10-24 05:45:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.0001324367913819173,0.00023957790476253913,0.00013122187998494312,0.00021282402516225308,5m,264050639.37839907
2024-10-24 05:50:00,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,0.00010200427793626466,0.0001364051875044343,9.905319979214228e-05,0.0001324367913819173,5m,125040221.71788196
