datetime,address,c,h,l,o,type,v
2024-11-07 18:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0003792697627417046,0.002420920884298866,7.959434265900397e-07,7.959434265900397e-07,1H,3702553982.811559
2024-11-07 19:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00027654098401036346,0.0028099542694415332,0.0001238633876941492,0.0003792697627417046,1H,1584925209.8117063
2024-11-07 20:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002810793066417638,0.06093739046092242,0.00018922387289878315,0.00027654098401036346,1H,1656331818.081336
2024-11-07 21:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00021672678962132656,0.0004132032935336641,0.00016657374470777043,0.0002810793066417638,1H,555724702.1477671
2024-11-07 22:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002610162147632225,0.00028685546136164244,0.00015365783423320383,0.00021672678962132656,1H,322055359.33924305
2024-11-07 23:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002873781998693174,0.00032572706915161813,0.00020676094196911166,0.0002610162147632225,1H,345653039.1036379
2024-11-08 00:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00025595709839450203,0.00032545216468617014,0.0001851591271520684,0.0002873781998693174,1H,395687907.57402754
2024-11-08 01:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00019491501349701027,0.00028753538138169993,0.00014187807574311836,0.00025595709839450203,1H,426051839.7341128
2024-11-08 02:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0001645556001996023,0.00032240998345844994,0.00015635480668253228,0.00019491501349701027,1H,274830911.8948059
2024-11-08 03:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,8.627629967929989e-05,0.00020329700222457332,5.8860190824529025e-05,0.0001645556001996023,1H,538025362.4137208
2024-11-08 04:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,8.751910107843252e-05,0.00013938298980566258,7.738970726509056e-05,8.627629967929989e-05,1H,329438524.34328854
2024-11-08 05:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00014998243856695473,0.0002637366881376449,8.662122535129495e-05,8.751910107843252e-05,1H,276782640.80467194
2024-11-08 06:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00015152303374842076,0.00017657534544346192,0.00011777770000285517,0.00014998243856695473,1H,229459390.64788768
2024-11-08 07:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0001320455483918406,0.00016775448779166223,0.00012454742495373298,0.00015152303374842076,1H,104051314.2020107
2024-11-08 08:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00018783989846190156,0.00019432469694330434,0.00010652962709848913,0.0001320455483918406,1H,444496511.8411063
2024-11-08 09:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00024971038591340805,0.00038770258061887863,0.00017330947119597486,0.00018783989846190156,1H,1372020535.4203932
2024-11-08 10:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002219628819014779,0.00031797863579797125,0.00017263915424633165,0.00024971038591340805,1H,254848978.0619544
