datetime,address,c,h,l,o,type,v
2024-11-07 18:50:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0003005891213527064,0.002420920884298866,7.959434265900397e-07,7.959434265900397e-07,5m,2974517424.731693
2024-11-07 18:55:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0003792697627417046,0.0008324895596941504,0.00017049314862869664,0.0003005891213527064,5m,728036558.0798634
2024-11-07 19:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0003061610921321775,0.00047134092787994204,0.00024685863289864655,0.0003792697627417046,5m,236681471.63161093
2024-11-07 19:05:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0004144675465414618,0.0028099542694415332,0.00027201462138893613,0.0003061610921321775,5m,295500708.74035585
2024-11-07 19:10:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00031856339426498595,0.0004144675465414618,0.00023828469319614573,0.0004144675465414618,5m,100951871.21710692
2024-11-07 19:15:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00028774550725271764,0.0005706430754874022,0.00023958226980218378,0.00031856339426498595,5m,163211098.1084861
2024-11-07 19:20:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0003159955788509538,0.00033025355085443365,0.0002704985288359124,0.00028774550725271764,5m,40533127.64167006
2024-11-07 19:25:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00029852976667712664,0.0003350424421041002,0.0002652545331573912,0.0003159955788509538,5m,49506386.769391075
2024-11-07 19:30:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00026469521214810465,0.0016657730852657725,0.0002357217094932497,0.00029852976667712664,5m,179098305.15692753
2024-11-07 19:35:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002845977552579505,0.00030781106110784395,0.00024313737250054968,0.00026469521214810465,5m,38745376.67797148
2024-11-07 19:40:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00026807596755664813,0.00044759462155007627,0.0001238633876941492,0.0002845977552579505,5m,178692874.73819107
2024-11-07 19:45:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002243547745787575,0.00032563677442984525,0.0001965571684654232,0.00026807596755664813,5m,82077727.05285168
2024-11-07 19:50:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002650235704018944,0.00029981551337669813,0.00019281577646944098,0.0002243547745787575,5m,175522112.35660335
2024-11-07 19:55:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00027654098401036346,0.0002991162616649805,0.00024893944411202385,0.0002650235704018944,5m,44404149.72053744
2024-11-07 20:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00024193833042649167,0.0002850511417826811,0.00020910694341293512,0.00027654098401036346,5m,72387544.8885219
2024-11-07 20:05:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002451579237108458,0.0003109073800720668,0.000222136490976182,0.00024193833042649167,5m,46870341.83085545
2024-11-07 20:10:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00025125584784102995,0.0003546686541366388,0.0002326511032408914,0.0002451579237108458,5m,50620473.99203526
2024-11-07 20:15:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002740209076074467,0.00032253267321098375,0.00022470254074072576,0.00025125584784102995,5m,54207108.192644075
2024-11-07 20:20:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002444122869268069,0.06093739046092242,0.00018922387289878315,0.0002740209076074467,5m,449997609.67855865
2024-11-07 20:25:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00031826734953922857,0.0003855209699493015,0.00021850435823524004,0.0002444122869268069,5m,260258140.9217831
2024-11-07 20:30:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002967476646299661,0.0003676517898123483,0.0002638248255107978,0.00031826734953922857,5m,239162655.88255492
2024-11-07 20:35:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00030721872625818006,0.0003737370104862577,0.00029279559281120165,0.0002967476646299661,5m,125128506.2540052
2024-11-07 20:40:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00027666851037458313,0.0003217127249302855,0.000276131341937802,0.00030721872625818006,5m,117913987.78665486
2024-11-07 20:45:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002854937216886825,0.0003439926470636461,0.00025910449362673787,0.00027666851037458313,5m,101349363.78590322
2024-11-07 20:50:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002919152016249814,0.000314573595010684,0.00027781615214464314,0.0002854937216886825,5m,68099248.15490134
2024-11-07 20:55:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002810793066417638,0.00043733658842436487,0.00026283823322531747,0.0002919152016249814,5m,70336836.71292295
2024-11-07 21:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00030824664027957657,0.00035434190836080486,0.00026181148046082366,0.0002810793066417638,5m,60128540.53549311
2024-11-07 21:05:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00030751194325658146,0.0004132032935336641,0.00026528556749772,0.00030824664027957657,5m,83886295.42419322
2024-11-07 21:10:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00027950838651546187,0.0003588917477604677,0.00027950838651546187,0.00030751194325658146,5m,64813767.49323569
2024-11-07 21:15:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002909123977519767,0.00030570402850464115,0.0002780030266330378,0.00027950838651546187,5m,11685606.311729942
2024-11-07 21:20:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002882509815005715,0.0002952966203482997,0.00027798559147859035,0.0002909123977519767,5m,9380423.247364352
2024-11-07 21:25:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002558434051133709,0.000289621848856246,0.0002491447979645944,0.0002882509815005715,5m,23246720.18988938
2024-11-07 21:30:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00024785952748620333,0.0003008989957630729,0.0002194845681604944,0.0002558434051133709,5m,51876663.54899075
2024-11-07 21:35:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002682766838848767,0.00028669507311444354,0.0002472384282831161,0.00024785952748620333,5m,9230732.577994172
2024-11-07 21:40:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002533035961257173,0.0002734144074747457,0.00022812787872455545,0.0002682766838848767,5m,35886669.965385176
2024-11-07 21:45:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00020388488025196527,0.00028312587567778697,0.00016657374470777043,0.0002533035961257173,5m,114567785.75845817
2024-11-07 21:50:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00020504689332332023,0.00021696175670559497,0.00019692263685696398,0.00020388488025196527,5m,20278432.71782857
2024-11-07 21:55:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00021672678962132656,0.0002648730186143224,0.00018336772258946183,0.00020504689332332023,5m,70743064.37720029
2024-11-07 22:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00024175645742259365,0.00024175645742259365,0.00021672678962132656,0.00021672678962132656,5m,16400496.459424105
2024-11-07 22:05:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00021280107301010977,0.00024864816127969074,0.00019978125121853616,0.00024175645742259365,5m,30702078.55695011
2024-11-07 22:10:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00020025538750899143,0.0002145003015737802,0.00018170968369892213,0.00021280107301010977,5m,18312729.075116616
2024-11-07 22:15:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0001893095220182094,0.00020069494326218186,0.00015365783423320383,0.00020025538750899143,5m,48897006.65935581
2024-11-07 22:20:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00019250402532363726,0.00020457086512900633,0.000182022444094776,0.0001893095220182094,5m,17563010.531799354
2024-11-07 22:25:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00021269877948197475,0.00021269877948197475,0.00019114641390456872,0.00019250402532363726,5m,11377664.701752212
2024-11-07 22:30:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00021282092530663926,0.000251583355335827,0.00021269877948197475,0.00021269877948197475,5m,33479606.07924795
2024-11-07 22:35:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002513048621526978,0.0002513048621526978,0.00021282092530663926,0.00021282092530663926,5m,10012968.067078445
2024-11-07 22:40:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002420127330091644,0.00028685546136164244,0.00023747915842705193,0.0002513048621526978,5m,37480889.753665134
2024-11-07 22:45:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00020930499707521826,0.0002528035992614217,0.0002065518926197365,0.0002420127330091644,5m,26289344.218650818
2024-11-07 22:50:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00023548209299402288,0.0002419304485253752,0.00020621813999236724,0.00020930499707521826,5m,23765414.299325854
2024-11-07 22:55:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002610162147632225,0.0002763023440965407,0.00023462330960678882,0.00023548209299402288,5m,47774150.936879955
2024-11-07 23:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002695197612938478,0.0003079212946173474,0.0002548867380319975,0.0002610162147632225,5m,44650858.88532305
2024-11-07 23:05:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002495412020429192,0.0002838819562187719,0.00024372649056002572,0.0002695197612938478,5m,25445935.598925956
2024-11-07 23:10:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00024126405121460505,0.00029862900732615316,0.00020676094196911166,0.0002495412020429192,5m,54658663.24654515
2024-11-07 23:15:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002275300216474853,0.0002571066980191981,0.0002275300216474853,0.00024126405121460505,5m,20287775.47838184
2024-11-07 23:20:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002556110447587049,0.0002556110447587049,0.00021749832696146417,0.0002275300216474853,5m,13326626.020590473
2024-11-07 23:25:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00027939427568322514,0.00032572706915161813,0.000212396104321153,0.0002556110447587049,5m,93049717.1133823
2024-11-07 23:30:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002546840898602868,0.00028270931709832093,0.00023491835092077654,0.00027939427568322514,5m,23654355.188810486
2024-11-07 23:35:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00024499232106219124,0.0002618239832825567,0.00024355350404522348,0.0002546840898602868,5m,10294808.878205044
2024-11-07 23:40:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002837345842330893,0.00028521587728515133,0.00024355227604694582,0.00024499232106219124,5m,19760242.518528763
2024-11-07 23:45:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002813128479714998,0.0002944665683048488,0.00026692643058733793,0.0002837345842330893,5m,12715978.430431832
2024-11-07 23:50:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00029013453578131504,0.0002965485459552019,0.00027959960994201964,0.0002813128479714998,5m,11670088.973723033
2024-11-07 23:55:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002873781998693174,0.00029920764598892935,0.00025761745297757296,0.00029013453578131504,5m,16137988.770790955
2024-11-08 00:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002677433138852623,0.00032545216468617014,0.000244553366720956,0.0002873781998693174,5m,31937585.384612165
2024-11-08 00:05:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00026226915142329597,0.00027724946778186373,0.0002480418236530682,0.0002677433138852623,5m,10431551.701108202
2024-11-08 00:10:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00025874604946109567,0.0002723592161668293,0.00024084330412631704,0.00026226915142329597,5m,11204324.786697024
