datetime,address,c,h,l,o,type,v
2024-10-27 17:55:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.00012288832371375248,0.0001746346530578671,5.5218633489377355e-05,6.490145621437409e-05,5m,715642450.4927576
2024-10-27 18:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.00021963473074539108,0.0002714514438980978,0.00011067708737074265,0.00012288832371375248,5m,498781609.332621
2024-10-27 18:05:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,9.304818058425115e-05,0.0002768551379367127,5.5517873293360976e-05,0.00021963473074539108,5m,636571124.0748036
2024-10-27 18:10:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,6.896952466212513e-05,0.00011095617083031001,6.293165782631359e-05,9.304818058425115e-05,5m,490168227.3613949
2024-10-27 18:15:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.00011595325570323667,0.00016194899795163978,6.801023777628357e-05,6.896952466212513e-05,5m,189612912.33376807
2024-10-27 18:20:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.00011215560246484644,0.00014797648599134604,6.91206793566041e-05,0.00011595325570323667,5m,317250902.25177795
2024-10-27 18:25:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.00016715558185451904,0.0001834881745032872,0.00011137346215683219,0.00011215560246484644,5m,171283516.17656896
2024-10-27 18:30:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.00020895838409963106,0.00021510565654967673,0.00013252886971516694,0.00016715558185451904,5m,81028166.46042402
2024-10-27 18:35:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0002228655045024932,0.0003103208330259602,0.00019107389606861695,0.00020895838409963106,5m,126177730.61792098
2024-10-27 18:40:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0001848044995539364,0.0002454741162119476,0.00015326734525562043,0.0002228655045024932,5m,134440232.79712704
2024-10-27 18:45:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.00014994280813727774,0.0001848044995539364,9.586427412493548e-05,0.0001848044995539364,5m,199491322.19314805
2024-10-27 18:50:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0005768784043491933,0.0005844566747084753,0.00014817504393272121,0.00014994280813727774,5m,255186060.00330696
2024-10-27 18:55:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0009629108439203552,0.0009647541348966737,0.0003542829033543658,0.0005768784043491933,5m,241348583.299071
2024-10-27 19:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0012941124675077363,0.001351770503601002,0.0005717966007070663,0.0009629108439203552,5m,650306250.053668
2024-10-27 19:05:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0014886804267029738,0.0020982072831835265,0.0010504292662353743,0.0012941124675077363,5m,268150937.26591986
2024-10-27 19:10:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0023030684544220136,0.002722403386611708,0.0014767731972592033,0.0014886804267029738,5m,286893733.1848672
2024-10-27 19:15:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0031738440678235435,0.004737945478147957,0.0023030684544220136,0.0023030684544220136,5m,383717569.8418431
2024-10-27 19:20:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0018822450949354023,0.0031738440678235435,0.0016914483656936487,0.0031738440678235435,5m,284739054.9911198
2024-10-27 19:25:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0020879888492609496,0.0029024377556932843,0.0015709514560383383,0.0018822450949354023,5m,285032022.508796
2024-10-27 19:30:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0008303939321052857,0.0021540307653499734,0.0005984235364044567,0.0020879888492609496,5m,979946261.1429975
2024-10-27 19:35:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0009588353421014504,0.0018560255500612943,0.0006913153087149406,0.0008303939321052857,5m,693243434.4787048
2024-10-27 19:40:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.000976766955411844,0.0010141384284208105,0.0003955204785634606,0.0009588353421014504,5m,1226835473.3058655
2024-10-27 19:45:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0014734435237886672,0.0017593734425794334,0.0007843982157909412,0.000976766955411844,5m,448229655.2299549
2024-10-27 19:50:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0026715083690802095,0.0032384158424201693,0.0014135019606522964,0.0014734435237886672,5m,504041698.742062
2024-10-27 19:55:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0022387847738237804,0.0026715083690802095,0.001176266775252845,0.0026715083690802095,5m,355212890.1274818
2024-10-27 20:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.003316901195547892,0.0035078256608810253,0.0021566388640219592,0.0022387847738237804,5m,139903161.74989292
2024-10-27 20:05:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0026848945215879098,0.0040042295334779265,0.0024744519446720774,0.003316901195547892,5m,203554101.06846023
2024-10-27 20:10:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0029369471275075337,0.003798524142520524,0.0018695923954277762,0.0026848945215879098,5m,236663376.64319956
2024-10-27 20:15:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.004149502786387433,0.006721539048947194,0.0028413068044003957,0.0029369471275075337,5m,215595360.3541111
2024-10-27 20:20:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.005022996431993731,0.0059934535233034224,0.0035466322712837655,0.004149502786387433,5m,216906808.02153394
2024-10-27 20:25:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.004973431537666833,0.005709823964802707,0.003833979169867819,0.005022996431993731,5m,175788549.41710514
2024-10-27 20:30:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0048572928037539905,0.005665792968596749,0.003993676147488144,0.004973431537666833,5m,125061652.440724
2024-10-27 20:35:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.004026998440423763,0.004938607095329564,0.0033187294737303088,0.0048572928037539905,5m,84378478.47215295
2024-10-27 20:40:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.003904414161195172,0.0048595711459246665,0.0032256594292379274,0.004026998440423763,5m,59950764.083801925
2024-10-27 20:45:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.003953272622227844,0.004787532932333023,0.003351117665583949,0.003904414161195172,5m,60590971.260210104
