datetime,address,c,h,l,o,type,v
2024-11-07 20:55:00,5YVRPwdJzRqFPEZDVH2qrMurz4qRfvkSinzyLxiCpump,0.0013723926662616971,0.0013723926662616971,0.001344064930964035,0.001344064930964035,1m,153036412.518868
2024-11-07 20:56:00,5YVRPwdJzRqFPEZDVH2qrMurz4qRfvkSinzyLxiCpump,0.0003250238277196158,0.0013723926662616971,0.0003250238277196158,0.0013723926662616971,1m,150679313.38224095
2024-11-07 20:57:00,5YVRPwdJzRqFPEZDVH2qrMurz4qRfvkSinzyLxiCpump,0.00019924999591092226,0.0003250238277196158,0.0001861680779165231,0.0003250238277196158,1m,125999683.44031602
2024-11-07 20:58:00,5YVRPwdJzRqFPEZDVH2qrMurz4qRfvkSinzyLxiCpump,0.00024403971893031005,0.0002821911759145819,0.00019924999591092226,0.00019924999591092226,1m,72792274.19963099
2024-11-07 20:59:00,5YVRPwdJzRqFPEZDVH2qrMurz4qRfvkSinzyLxiCpump,0.00036933548099037246,0.00036933548099037246,0.00017513406186599016,0.00024403971893031005,1m,84429182.75195602
2024-11-07 21:00:00,5YVRPwdJzRqFPEZDVH2qrMurz4qRfvkSinzyLxiCpump,0.00026097459189637927,0.0003959895511926638,0.00015932955070653663,0.00036933548099037246,1m,137910791.853016
2024-11-07 21:01:00,5YVRPwdJzRqFPEZDVH2qrMurz4qRfvkSinzyLxiCpump,0.00015208272724200175,0.00026097459189637927,0.00015164988274174871,0.00026097459189637927,1m,34711251.701815
2024-11-07 21:02:00,5YVRPwdJzRqFPEZDVH2qrMurz4qRfvkSinzyLxiCpump,0.00023523509133503324,0.00023523509133503324,0.00015138073844984194,0.00015208272724200175,1m,36787495.879251
2024-11-07 21:03:00,5YVRPwdJzRqFPEZDVH2qrMurz4qRfvkSinzyLxiCpump,0.0002531134902807821,0.0002531134902807821,0.0001676861039987099,0.00023523509133503324,1m,161445676.059008
2024-11-07 21:04:00,5YVRPwdJzRqFPEZDVH2qrMurz4qRfvkSinzyLxiCpump,0.0005221150021016867,0.0005221150021016867,0.0002531134902807821,0.0002531134902807821,1m,59357609.13270898
