datetime,address,c,h,l,o,type,v
2024-10-27 10:15:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00013930853749946693,0.00044734469323716035,7.200429298752497e-05,8.337226384857645e-05,15m,2414899238.3814683
2024-10-27 10:30:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,3.734999866734213e-05,0.00020923469495875947,3.734999866734213e-05,0.00013930853749946693,15m,1646776875.1065893
2024-10-27 10:45:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00023941611780956917,0.00027611371645121187,3.16297378832012e-05,3.734999866734213e-05,15m,940685613.3409045
2024-10-27 11:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00043131325213146784,0.0005486756712235393,0.00018680925607234572,0.00023941611780956917,15m,630685016.8288767
2024-10-27 11:15:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0003090761987434508,0.0007312855469837356,0.0002603621266406621,0.00043131325213146784,15m,416130372.5608752
2024-10-27 11:30:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0004060687667108964,0.0006436207968216344,0.00028039283715440805,0.0003090761987434508,15m,266009615.727106
2024-10-27 11:45:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00048750525166024966,0.0005704412530871682,0.0003517007353816672,0.0004060687667108964,15m,230426105.86123306
2024-10-27 12:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00030894031072274577,0.0004989282436947293,0.0002684287784921334,0.00048750525166024966,15m,195775410.2292299
2024-10-27 12:15:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00029382452464205716,0.0003181173737746497,0.00021420681149263545,0.00030894031072274577,15m,256400593.72310662
2024-10-27 12:30:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0003787804978160157,0.00040506082450471776,0.00028922358843717227,0.00029382452464205716,15m,74168958.18354405
2024-10-27 12:45:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0006045715095296771,0.000746669410387598,0.00037706722124519727,0.0003787804978160157,15m,186151779.8028027
2024-10-27 13:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0005447598753767246,0.0007184868370970134,0.00045963032508827785,0.0006045715095296771,15m,199189195.8924702
2024-10-27 13:15:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00039469081086704745,0.0005447598753767246,0.0003619070385853086,0.0005447598753767246,15m,206964787.86578012
2024-10-27 13:30:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0004547155075004436,0.0005659362260599521,0.0003839184560326404,0.00039469081086704745,15m,118025393.72288103
2024-10-27 13:45:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0003916064252137027,0.0005272976032735647,0.0003635239861577671,0.0004547155075004436,15m,43894925.34291098
2024-10-27 14:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00031125607924413886,0.0003916064252137027,0.0002681105263220849,0.0003916064252137027,15m,140717154.98241395
2024-10-27 14:15:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00038000057034631073,0.00038000057034631073,0.00031125607924413886,0.00031125607924413886,15m,34413776.105591
2024-10-27 14:30:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0003438915078707277,0.0004163069201937577,0.00031317676114756595,0.00038000057034631073,15m,47501933.28933002
2024-10-27 14:45:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.00030956440931360175,0.00045745663703670704,0.00030486684533911,0.0003438915078707277,15m,54377344.463397995
2024-10-27 15:00:00,7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,0.0003373260777063976,0.00034824180889934687,0.00030956440931360175,0.00030956440931360175,15m,12444902.785024
