datetime,address,c,h,l,o,type,v
2024-10-21 08:00:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.0018945709778800304,0.0031512476890877285,2.9581474100493846e-05,6.679213198043631e-05,4H,12332847775.813848
2024-10-21 12:00:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.0003615345715660312,0.0026739736224029773,0.00030348342745348754,0.0018945709778800304,4H,5870331281.209473
2024-10-21 16:00:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.0009307600384516524,0.002413086317876617,0.00024400214633743495,0.0003615345715660312,4H,3799690882.1341953
2024-10-21 20:00:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.0006955252034944564,0.001496194058013711,0.0005407580830101189,0.0009307600384516524,4H,1706666552.4540439
2024-10-22 00:00:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.0004307333102241591,0.0011289804540772477,0.0003767746647843392,0.0006955252034944564,4H,1780488931.6386988
2024-10-22 04:00:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.0005601281528538118,0.0009986212746383653,0.00039093477667144657,0.0004307333102241591,4H,1171643344.4070573
2024-10-22 08:00:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.0009298064893857739,0.0011930703115418518,0.00045243630168792515,0.0005601281528538118,4H,907994124.3254353
2024-10-22 12:00:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.0007719849189787434,0.0009665230919487634,0.0005518470116060636,0.0009298064893857739,4H,514761932.6833432
2024-10-22 16:00:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.00037402940041503604,0.0009263465536464272,0.00035469264672497526,0.0007719849189787434,4H,864198770.9064661
2024-10-22 20:00:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.000286430772296746,0.000548676908559611,0.00020996415798258392,0.00037402940041503604,4H,617689116.9320136
