datetime,address,c,h,l,o,type,v
2024-10-21 08:25:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,9.784808408548237e-05,0.0001623984611368949,6.679213198043631e-05,6.679213198043631e-05,5m,1443068658.6924236
2024-10-21 08:30:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.00019274015900625028,0.00028587952891004494,9.716465028324916e-05,9.784808408548237e-05,5m,762705464.304696
2024-10-21 08:35:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.0001658121981365826,0.00026759606674256443,0.00015193479795610364,0.00019274015900625028,5m,529394044.3144371
2024-10-21 08:40:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.00014438665321656177,0.00020998496864168994,7.162836061249349e-05,0.0001658121981365826,5m,990374224.9814175
2024-10-21 08:45:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,7.36281197009027e-05,0.00016419641592324395,5.737689816100171e-05,0.00014438665321656177,5m,734476274.5571051
2024-10-21 08:50:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,4.181718211307476e-05,7.36281197009027e-05,3.621430135258852e-05,7.36281197009027e-05,5m,673987952.7867379
2024-10-21 08:55:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,3.975118685925924e-05,6.224135803986908e-05,2.9581474100493846e-05,4.181718211307476e-05,5m,423271988.5213991
2024-10-21 09:00:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,3.916327304184094e-05,6.034647142634929e-05,3.739813327241192e-05,3.975118685925924e-05,5m,365703279.1192288
2024-10-21 09:05:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.00010897784473109644,0.00014382491412438098,3.859507371234129e-05,3.916327304184094e-05,5m,844759443.1762455
2024-10-21 09:10:00,CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.00016194600536555915,0.00024373535625026895,7.176451385866569e-05,0.00010897784473109644,5m,447771834.662831
