datetime,address,c,h,l,o,type,v
2024-12-11 01:00:00,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,6.844633843786509e-06,9.594106176065154e-06,6.102429795079435e-06,6.102429795079435e-06,15m,587543275.8297511
2024-12-11 01:15:00,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,6.772976927219909e-06,6.844633843786509e-06,6.772976927219909e-06,6.844633843786509e-06,15m,7871913.0
2024-12-11 01:30:00,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,6.526900210131008e-06,6.772976927219909e-06,6.526900210131008e-06,6.772976927219909e-06,15m,18933644.817867
2024-12-11 01:45:00,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,6.471827062183993e-06,6.526900210131008e-06,6.269923402278455e-06,6.526900210131008e-06,15m,49992351.769527994
2024-12-11 02:00:00,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,1.0337489847727355e-05,1.2921973578847053e-05,6.471827062183993e-06,6.471827062183993e-06,15m,924195564.5292288
2024-12-11 02:15:00,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,1.6716603565492257e-05,2.098877704563627e-05,8.203567291658955e-06,1.0337489847727355e-05,15m,1412476477.8052619
2024-12-11 02:30:00,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,9.622576373047236e-06,1.6716603565492257e-05,9.622576373047236e-06,1.6716603565492257e-05,15m,250806953.37403595
2024-12-11 02:45:00,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,0.0007604477570206377,0.000788473877902602,9.506694738843101e-06,9.622576373047236e-06,15m,2770789174.6462893
2024-12-11 03:00:00,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,0.00021741954562552144,0.0010147568154923903,0.00014112077587129663,0.0007604477570206377,15m,1434681277.5001702
2024-12-11 03:15:00,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,0.00023223229190528713,0.0003290109274058437,0.0001732891339840953,0.00021741954562552144,15m,285559325.314717
