datetime,address,c,h,l,o,type,v
2024-11-06 15:30:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.00109171209250957,0.003497008075694673,0.00020552059475635422,0.00020552059475635422,15m,560748812.8004673
2024-11-06 15:45:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013521189317537972,0.001661708697050988,0.00109171209250957,0.00109171209250957,15m,35820067.72624216
2024-11-06 16:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.001314504460636236,0.0014459000229078542,0.001314504460636236,0.0013521189317537972,15m,6714586.02450748
2024-11-06 16:15:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0011116369406995515,0.001506720198079856,0.0009277432175372245,0.001314504460636236,15m,26608146.87689479
2024-11-06 16:30:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0012870018260876994,0.0013769317732168752,0.00107765310805934,0.0011116369406995515,15m,7397860.802040591
2024-11-06 16:45:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0013634993402123598,0.0013634993402123598,0.0012866621246940277,0.0012870018260876994,15m,1266359.6166874901
2024-11-06 17:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0012240248891176961,0.0013764111234736667,0.001205264071978517,0.0013634993402123598,15m,3134136.403813132
2024-11-06 17:15:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0012545435042135326,0.0014108123911134606,0.0011738228820068984,0.0012240248891176961,15m,19075267.37515592
2024-11-06 17:30:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0014211165469337713,0.0014267165081849687,0.0012511830277334949,0.0012545435042135326,15m,2453946.8664788855
2024-11-06 17:45:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.0014332535820923498,0.0014566589074339,0.0014125555327785856,0.0014211165469337713,15m,722077.78916379
2024-11-06 18:00:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.001430287524921266,0.0014738140221493637,0.0014220953898405786,0.0014332535820923498,15m,1359322.5427771984
2024-11-06 18:15:00,7iLqZ87kJDqBoeG6vGYN6vWqbvBqxce9wSALtLRMgNhx,0.001464822626692876,0.0014697168779080859,0.001430287524921266,0.001430287524921266,15m,552054.931940582
