datetime,address,c,h,l,o,type,v
2024-11-06 14:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00041487520300344293,0.0007639685147736792,0.00036075174766200157,0.0005357974789822629,1H,801150991.5256194
2024-11-06 15:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00037453200380100363,0.00043079404048344165,0.0003328866768927485,0.00041487520300344293,1H,115894815.73858988
2024-11-06 16:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003008595266529555,0.00037788484300110386,0.00029013075148742235,0.00037453200380100363,1H,76693726.02536997
2024-11-06 17:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00038608729483620647,0.0006747404226742111,0.0003008595266529555,0.0003008595266529555,1H,278694666.88241005
2024-11-06 18:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003933544759378592,0.0004029823259593271,0.00037464460367498526,0.00038608729483620647,1H,17638151.11454
2024-11-06 19:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00045996816679016046,0.000508485001451062,0.00039270971532062655,0.0003933544759378592,1H,36119290.24237999
2024-11-06 20:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.000440005137862616,0.0005079521616824293,0.000440005137862616,0.00045996816679016046,1H,32791327.24527
2024-11-06 21:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00042801395936234356,0.0004591089757295025,0.00039445651267498927,0.000440005137862616,1H,26269266.824750006
2024-11-06 22:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00039365913651157974,0.000435580918617342,0.00039365913651157974,0.00042801395936234356,1H,10262298.255099999
2024-11-06 23:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00028435279417079264,0.00039365913651157974,0.00027934128293047333,0.00039365913651157974,1H,37266251.88894
2024-11-07 00:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00023464922995034592,0.0003304203618604283,0.00019291515944263977,0.00028435279417079264,1H,291250437.41390014
2024-11-07 01:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00026512455586702417,0.0002684455341860943,0.00023464922995034592,0.00023464922995034592,1H,16925811.28079
2024-11-07 02:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0002847951448851691,0.0002858791235644244,0.00026512455586702417,0.00026512455586702417,1H,11289473.968439996
2024-11-07 03:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003006662494905638,0.0003031274055237528,0.00028454130456365156,0.0002847951448851691,1H,10880414.929340001
2024-11-07 04:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003021642340579677,0.0003983027082387022,0.0003006662494905638,0.0003006662494905638,1H,49816762.47654001
2024-11-07 05:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003128329797958538,0.00031432083052122117,0.0002993684911423006,0.0003021642340579677,1H,7339880.20735
2024-11-07 06:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00029109108361623676,0.00037086768187996545,0.00027009136949777415,0.0003128329797958538,1H,83309077.62098001
2024-11-07 07:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00029531741137954075,0.0003007111281982464,0.00029109108361623676,0.00029109108361623676,1H,5910279.68493
2024-11-07 08:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00033353220064615403,0.0003905111815564174,0.00027430776556349297,0.00029531741137954075,1H,101409598.83042005
2024-11-07 09:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0002976393651777781,0.0003419214980374792,0.00029453965038546285,0.00033353220064615403,1H,41493793.03197998
2024-11-07 10:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0002961416164581531,0.0003042730867052194,0.0002940203212432851,0.0002976393651777781,1H,7555516.334469999
2024-11-07 11:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00031035340287120686,0.00031490266427594305,0.00029444900024412933,0.0002961416164581531,1H,10492516.222900003
2024-11-07 12:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00033229935309925273,0.0003324886856992272,0.00031035340287120686,0.00031035340287120686,1H,7914057.580050001
2024-11-07 13:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00030241588906316667,0.0003344422858313581,0.00029826288777765097,0.00033229935309925273,1H,21485300.660680003
2024-11-07 14:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0002908432346779865,0.0003048779442090579,0.0002857594853796974,0.00030241588906316667,1H,15398082.872089997
2024-11-07 15:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00029432613725684513,0.000297384946208712,0.0002908432346779865,0.0002908432346779865,1H,5948421.41745
2024-11-07 16:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00036708583765877596,0.0003735364678847517,0.00029429889423479187,0.00029432613725684513,1H,40684994.638299994
2024-11-07 17:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0004471235776223536,0.00044719370568831776,0.0003669679088157177,0.00036708583765877596,1H,26332320.107209988
2024-11-07 18:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003616714486258593,0.0004535577221083957,0.00036021202419806716,0.0004471235776223536,1H,36471703.73166998
2024-11-07 19:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00034056836029720816,0.0003944572233426029,0.00032896012677108245,0.0003616714486258593,1H,617392262.4716395
2024-11-07 20:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00032690782147399525,0.00034519039665773,0.000298181176173309,0.00034056836029720816,1H,2705132592.0113406
2024-11-07 21:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00033022925250964945,0.0003306605018791382,0.00032436398328192126,0.00032690782147399525,1H,257357108.12247026
2024-11-07 22:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00043338165003062204,0.00044974442300779684,0.0003282795990508352,0.00033022925250964945,1H,526268659.6583501
2024-11-07 23:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00041271946434756894,0.00044144747848967174,0.00040410769382325206,0.00043338165003062204,1H,1223835896.1133676
2024-11-08 00:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00038915762758758173,0.00041842251564324897,0.00038915762758758173,0.00041271946434756894,1H,6718878.140620001
