datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 12:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00042424362127585605,0.0010469453834632363,0.000359473106009947,0.0007446940766964144,15m,429538670.1308522,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 12:30:00
2024-11-16 12:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0002458160722889126,0.0005134421945834362,0.0002458160722889126,0.00042424362127585605,15m,658834431.7429922,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 12:45:00
2024-11-16 13:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0002111256071362988,0.00035240636466396774,0.0001470581151470002,0.0002458160722889126,15m,1092106821.8895311,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 13:00:00
2024-11-16 13:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00014832261574313377,0.00022701866872100728,0.00011561169644186882,0.0002111256071362988,15m,524632678.25418705,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 13:15:00
2024-11-16 13:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00016604048678780096,0.00018105601799028805,0.00012547115630921852,0.00014832261574313377,15m,301696682.2750778,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 13:30:00
2024-11-16 13:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00019232963648758045,0.00029339486025159705,0.00016604048678780096,0.00016604048678780096,15m,319053184.58891934,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 13:45:00
2024-11-16 14:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0003175007401548919,0.0003223272298003368,0.00019232963648758045,0.00019232963648758045,15m,224767002.62625098,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 14:00:00
2024-11-16 14:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00018866134745817878,0.0003175007401548919,0.00018303389405058604,0.0003175007401548919,15m,267411421.85990107,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 14:15:00
2024-11-16 14:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0002719854613632239,0.0003019638117611424,0.00018471087687806076,0.00018866134745817878,15m,161831705.20907897,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 14:30:00
2024-11-16 14:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.000261349298413973,0.0003151087030893749,0.000233701709329043,0.0002719854613632239,15m,114764608.02846694,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 14:45:00
2024-11-16 15:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00020211832150934637,0.00028642574104946906,0.00020211832150934637,0.000261349298413973,15m,98660298.15625799,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 15:00:00
2024-11-16 15:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00017190050522690136,0.0002470800052207967,0.0001664163506084926,0.00020211832150934637,15m,165761151.90532306,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 15:15:00
2024-11-16 15:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0003020912744285241,0.00032358371994684504,0.00014531399326705072,0.00017190050522690136,15m,161851302.97364116,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 15:30:00
2024-11-16 15:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00021767192580207908,0.0003020912744285241,0.00020600419586920603,0.0003020912744285241,15m,54395767.01868002,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 15:45:00
2024-11-16 16:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00035795078487565275,0.00043653451997736057,0.00021663085723190023,0.00021767192580207908,15m,228017607.04655722,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 16:00:00
2024-11-16 16:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0004117315953146036,0.0005582917570384894,0.00032219980652042234,0.00035795078487565275,15m,149758601.197398,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 16:15:00
2024-11-16 16:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0003297449957262843,0.0005367421420596682,0.00031936163688946114,0.0004117315953146036,15m,152203628.825353,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 16:30:00
2024-11-16 16:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0004016316734812365,0.00045751354662692303,0.0002951587967005123,0.0003297449957262843,15m,166986452.5287311,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 16:45:00
2024-11-16 17:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00032649853914139813,0.0005072591410176317,0.00029661355570480605,0.0004016316734812365,15m,155145517.95894507,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 17:00:00
2024-11-16 17:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0004328725804325377,0.0004747213531760372,0.00029076098485754744,0.00032649853914139813,15m,89100251.404164,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 17:15:00
2024-11-16 17:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00034311073164479606,0.00046340840510311913,0.00033667385926831016,0.0004328725804325377,15m,61747728.77643999,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 17:30:00
2024-11-16 17:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00030385800008392186,0.0004296763465535197,0.0002984621634796316,0.00034311073164479606,15m,85429452.41061099,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 17:45:00
2024-11-16 18:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00028807632847148966,0.0003240619885484994,0.0002723178394419267,0.00030385800008392186,15m,47220605.380102,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 18:00:00
2024-11-16 18:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00022841663792681072,0.0002898904577883062,0.00022841663792681072,0.00028807632847148966,15m,22769516.831816003,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 18:15:00
2024-11-16 18:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00016122183787681987,0.00022841663792681072,0.00015561917658135855,0.00022841663792681072,15m,55689667.07072501,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 18:30:00
2024-11-16 18:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00015896291465311495,0.00016972422929057297,0.00014676277857404485,0.00016122183787681987,15m,87336233.05766593,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 18:45:00
2024-11-16 19:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00019138970179903434,0.000281752202332523,0.00015896291465311495,0.00015896291465311495,15m,117725752.88251598,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 19:00:00
2024-11-16 19:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001894785648130184,0.00019138970179903434,0.00018026934635979755,0.00019138970179903434,15m,19032100.796419993,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 19:15:00
2024-11-16 19:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00028071945844096045,0.0003707112884102177,0.00018241582573391937,0.0001894785648130184,15m,121605086.48502102,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 19:30:00
2024-11-16 19:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0002626613604058906,0.0002866343042093331,0.00024558755570787893,0.00028071945844096045,15m,48754969.545668975,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 19:45:00
2024-11-16 20:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001728927973139545,0.0002626613604058906,0.0001728927973139545,0.0002626613604058906,15m,75084362.28389297,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 20:00:00
2024-11-16 20:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001663616094381855,0.00030714054887989874,0.00014965927314706674,0.0001728927973139545,15m,320977218.526245,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 20:15:00
2024-11-16 20:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00016426390079790932,0.00022777300862151937,0.00016124930939879898,0.0001663616094381855,15m,109905799.97248508,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 20:30:00
2024-11-16 20:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00012522696675297662,0.00016426390079790932,0.00010509181929099278,0.00016426390079790932,15m,74695107.505245,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 20:45:00
2024-11-16 21:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001304604828493594,0.00014635403875131535,0.00012522696675297662,0.00012522696675297662,15m,56357967.70361501,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 21:00:00
2024-11-16 21:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00013637351160249763,0.0001409885352702657,0.0001234152498247698,0.0001304604828493594,15m,27310832.75796401,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 21:15:00
2024-11-16 21:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00014692670305725602,0.00016175961024860423,0.00013598308377709304,0.00013637351160249763,15m,37681183.715972975,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 21:30:00
2024-11-16 21:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00014660328695986356,0.00015794932711794797,0.00014512591035828015,0.00014692670305725602,15m,34777680.13861799,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 21:45:00
2024-11-16 22:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00013326618020875335,0.00014869495061494906,0.00013326618020875335,0.00014660328695986356,15m,20275563.373829998,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 22:00:00
2024-11-16 22:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00012601680557032373,0.00013326618020875335,0.00012601680557032373,0.00013326618020875335,15m,8763649.361567002,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 22:15:00
2024-11-16 22:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,9.997851789647737e-05,0.00012601680557032373,9.997851789647737e-05,0.00012601680557032373,15m,30577788.318963002,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 22:30:00
2024-11-16 22:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,9.261655427766836e-05,9.997851789647737e-05,9.188316851218997e-05,9.997851789647737e-05,15m,43888527.89877203,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 22:45:00
2024-11-16 23:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.6101421990421e-05,9.554921318489797e-05,8.275787504825058e-05,9.261655427766836e-05,15m,33392894.506718997,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 23:00:00
2024-11-16 23:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.166069068519925e-05,8.6101421990421e-05,8.145926457690766e-05,8.6101421990421e-05,15m,6529931.949667001,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 23:15:00
2024-11-16 23:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.155036593894672e-05,8.227700561276377e-05,8.036323343526269e-05,8.166069068519925e-05,15m,14301636.743978,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 23:30:00
2024-11-16 23:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00011188467392272713,0.00011188467392272713,8.136892505370186e-05,8.155036593894672e-05,15m,114827720.61902498,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 23:45:00
2024-11-17 00:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00010766808636107109,0.00014823643697718672,9.969492755649806e-05,0.00011188467392272713,15m,224968786.85462502,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 00:00:00
2024-11-17 00:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00011363091043467112,0.00011420155636352227,9.026883149790509e-05,0.00010766808636107109,15m,87555558.918686,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 00:15:00
2024-11-17 00:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001065080699843709,0.00013264180523623134,9.89628100809662e-05,0.00011363091043467112,15m,125974386.17091097,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 00:30:00
2024-11-17 00:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00019545180586949166,0.00020378197859930437,0.0001065080699843709,0.0001065080699843709,15m,175995453.30519497,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 00:45:00
2024-11-17 01:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00015426783644134835,0.00022644189503896988,0.00014001086941431103,0.00019545180586949166,15m,147826952.56981996,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 01:00:00
2024-11-17 01:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001511816297781284,0.00020936643613663148,0.00014548196622986596,0.00015426783644134835,15m,180026817.35848302,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 01:15:00
2024-11-17 01:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00014032835583266217,0.0001696299572199445,0.00013044088544418567,0.0001511816297781284,15m,108832313.58786796,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 01:30:00
2024-11-17 01:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00016183916085928595,0.00020320170281954908,0.00012814035708281072,0.00014032835583266217,15m,160199273.05477,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 01:45:00
2024-11-17 02:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00017028640977318767,0.00019648676311674325,0.0001519317029836727,0.00016183916085928595,15m,83898294.56630503,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 02:00:00
2024-11-17 02:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001632581490568989,0.00017028640977318767,0.0001442156362421554,0.00017028640977318767,15m,43377286.695541985,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 02:15:00
2024-11-17 02:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001300617632169199,0.00016968934020202917,0.0001300617632169199,0.0001632581490568989,15m,62860887.108945,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 02:30:00
2024-11-17 02:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00012329796966157304,0.0001300617632169199,0.0001231429245209037,0.0001300617632169199,15m,16739246.103573002,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 02:45:00
2024-11-17 03:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001251944098732711,0.00013351513983221824,0.00012238362688931934,0.00012329796966157304,15m,18188579.526361,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 03:00:00
2024-11-17 03:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00012486749014234663,0.0001327028226745563,0.00012402788243789784,0.0001251944098732711,15m,23998289.457660012,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 03:15:00
2024-11-17 03:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00012752556077645817,0.0001333510900526366,0.00012418553245144417,0.00012486749014234663,15m,10996472.917809,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 03:30:00
2024-11-17 03:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00013582666651985872,0.00014114668600405663,0.00012625502533220988,0.00012752556077645817,15m,29249484.168464,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 03:45:00
2024-11-17 04:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001324113004000871,0.000142874234151567,0.0001317328772042677,0.00013582666651985872,15m,38511542.367309,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 04:00:00
2024-11-17 04:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00014750758819855422,0.0001564933552869828,0.0001319740282829054,0.0001324113004000871,15m,43366246.55462199,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 04:15:00
2024-11-17 04:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.000149007036547219,0.00016626681504244874,0.00014750758819855422,0.00014750758819855422,15m,41496538.234510995,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 04:30:00
2024-11-17 04:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00023224194235515992,0.0002588351624654729,0.00014884868988189102,0.000149007036547219,15m,92519541.15447399,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 04:45:00
2024-11-17 05:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00021233552055010936,0.0002909728963586255,0.00020194189145816358,0.00023224194235515992,15m,62371586.577860996,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 05:00:00
2024-11-17 05:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00015907876738626212,0.00021305285975032877,0.00015817429739121324,0.00021233552055010936,15m,102880014.92023401,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 05:15:00
2024-11-17 05:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00016821569632645346,0.00017605406675268861,0.00014540465502466037,0.00015907876738626212,15m,45675926.617673,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 05:30:00
2024-11-17 05:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00018920853496552992,0.00019602470867614676,0.00016821569632645346,0.00016821569632645346,15m,41230511.782781996,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 05:45:00
2024-11-17 06:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00017892460543414125,0.00020229803558499568,0.00017190720789991287,0.00018920853496552992,15m,29169362.54003399,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 06:00:00
2024-11-17 06:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00020844067730656777,0.00024327676358481266,0.00017892460543414125,0.00017892460543414125,15m,70550143.636957,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 06:15:00
2024-11-17 06:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00023274947457844962,0.00024376058238896934,0.00020283092440227628,0.00020844067730656777,15m,36517749.27366099,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 06:30:00
2024-11-17 06:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00017533375061007075,0.00023274947457844962,0.000165657287512037,0.00023274947457844962,15m,86943603.043567,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 06:45:00
2024-11-17 07:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00016893465251811623,0.00017644167658513164,0.00016666060098883615,0.00017533375061007075,15m,15847781.443856003,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 07:00:00
2024-11-17 07:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001814787709337666,0.00018852264299678832,0.0001679978417436129,0.00016893465251811623,15m,48957660.208477,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 07:15:00
