Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CKvTSE7cysd2CroZWt92VfsWo5L1PG395ygZDA8xpump,,CKvTSE7cysd2CroZWt92VfsWo5L1PG395ygZDA8xpump,1087,,1121,,1097,,1087,,1097,,1109,,0,0,0,0,0,0,7.176279709066105e-05,7.176279709066105e-05,7.176279709066105e-05,7.176279709066105e-05,7.176279709066105e-05,7.176279709066105e-05,7.176279709066105e-05,7.176279709066105e-05,864,2024-10-31T01:55:49,1730339749,2,0.0017833625224442549,2385.079448883878,2385.079448883878,2385.079448883878,2385.079448883878,2385.079448883878,2385.079448883878,2385.079448883878,2385.079448883878,853,,888,,864,,853,,864,,875,,0,0,0,0,0,0,1940,,2009,,1961,,1940,,1961,,1984,,0,0,0,0,0,0,1075,,1075,35733.33333333333,1075,,1075,,1075,,1075,,0,3,0,0,0,0,1761867172.3251462,20451788878466216000,1112936.2426455636,1815045476.23298,35434368005333615000,1149406.813863662,1775972101.3001962,14391966214514606000,1122737.51440321,1761867172.3251462,20451788878466216000,1112936.2426455636,1775972101.3001962,14391966214514606000,1122737.51440321,1794584546.267088,33511660591844100000,1135371.0693773031,1347357951.6834621,15640157671583834000,579315.2786844207,1373964376.755666,84301886629065830000,597607.8154857623,1353629020.7808442,15712952365324947000,583709.942758739,1347357951.6834621,15640157671583834000,579315.2786844207,1353629020.7808442,15712952365324947000,583709.942758739,1362933076.354756,83625042708290680000,590040.7213115774,8.614733815193176e-09,7.283063041541027e-14,1.6298145055770874e-09,4.04121180963557e-14,8.614733815193176e-09,7.283063041541027e-14,8.614733815193176e-09,7.283063041541027e-14,8.614733815193176e-09,7.283063041541027e-14,1.6298145055770874e-09,4.04121180963557e-14,8.614733815193176e-09,1.2878587085651816e-13,5.122274160385132e-09,9.725553695716371e-14,1.234002411365509e-08,1.021405182655144e-13,8.614733815193176e-09,1.2878587085651816e-13,1.234002411365509e-08,1.305622276959184e-13,5.3551048040390015e-09,9.814371537686384e-14,414509220.64168394,,533620.9639611428,441081099.47731394,12629525980925240000,551798.9983778998,422343080.51935196,11337185740765696000,539027.5716444711,414509220.64168394,,533620.9639611428,422343080.51935196,11337185740765696000,539027.5716444711,431651469.91233194,11587055915898710000,545330.3480657256,0,5.595524044110789e-14,3.4924596548080444e-09,5.684341886080802e-14,3.725290298461914e-09,2.930988785010413e-14,0,5.595524044110789e-14,3.725290298461914e-09,5.773159728050814e-14,3.725290298461914e-09,5.773159728050814e-14,2024-10-31 01:43:11,0.0017833625224442549,127841.64243210116,999999999.861944,1783362.522198051,999999999.861944,1783362.522198051
5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,879,40.415335463258785,2283,,1504,94.31524547803618,648,180.5194805194805,2278,,2282,,626,0,774,231,0,0,5.5773634474600814e-06,9.889320398678876e-06,5.5773634474600814e-06,1.8600756201012993e-05,2.7943738455509378e-05,5.5773634474600814e-06,5.5773634474600814e-06,5.5773634474600814e-06,328,2024-10-31T01:55:47,1730339747,2,0.00024831980103666906,4352.2793498378405,2410.9895425154023,4352.2793498378405,1234.9984180919785,788.642017001524,4352.2793498378405,4352.2793498378405,4352.2793498378405,758,26.12312811980033,2055,,1364,99.41520467836257,576,216.48351648351647,2048,,2054,,601,0,684,182,0,0,1637,33.41483292583537,4338,,2868,96.70781893004116,1224,196.3680387409201,4326,,4336,,1227,0,1458,413,0,0,530,273.2394366197183,680,,636,448.27586206896547,509,648.5294117647059,680,,680,,142,0,116,68,0,0,2524756954.0369425,-1.4876819667484067,263476.2426843282,7353677309.018319,,335948.9188352239,5068105764.674334,125.2023477485197,302753.30421231233,1962686330.418158,249.18856242331006,252735.5181637145,7318573317.674194,,330035.2576833128,7349203378.605095,,335247.8214843571,1514719041.2338083,25.613751857612392,142366.81923134768,4108082176.8838654,,179210.9263204834,2692071347.1870337,92.59274151504383,159787.09649338215,1105960181.963525,170.5654340894025,134543.51595963212,4089876542.756545,,176146.44018264159,4107063144.924538,,179052.84622753883,1205854469.6211252,17590.56996222959,0,0,1397805195.5695071,16359.343689259487,408758859.2702808,7823.303271715688,0,0,0,0,2562884524.9431067,37571.13615093101,0,0,2250467552.999854,27281.953471000437,562070623.6187818,11151.105470290324,0,0,0,0,1010037912.8031344,-25.56996738266909,121109.4234529805,3245595132.134454,,156737.99251474044,2376034417.4873004,178.66064413209375,142966.2077189302,856726148.4546331,458.8130513632104,118192.00220408237,3228696774.917649,,153888.81750067123,3242140233.680557,,156194.9752568183,1357030055.3219814,19980.56618870142,0,0,852662357.430347,10922.609781740952,153311764.34850103,3327.802198574635,0,0,0,0,2024-10-31 01:34:29,0.00024831980103666906,54132.07143916825,999999997.282706,248319.80036191116,999999997.282706,248319.80036191116
Cf5orc7QpmmZEqZMk34q89aagAz64t576S3MEdzLpump,,Cf5orc7QpmmZEqZMk34q89aagAz64t576S3MEdzLpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,,,,,,,0,2024-10-31T01:27:12,1730338032,1,0.0015648277244366504,,,,,,,,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 01:26:59,0.0015648277244366504,121352.5800832891,1000000000.0,1564827.7244366503,1000000000.0,1564827.7244366503
JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00011991424248067874,0.00011991424248067874,0.00011991424248067874,0.00011991424248067874,0.00011991424248067874,0.00011991424248067874,0.00011991424248067874,0.00011991424248067874,0,2024-10-31T01:27:12,1730338032,1,0.0004116305234625175,243.2707532875769,243.2707532875769,243.2707532875769,243.2707532875769,243.2707532875769,243.2707532875769,243.2707532875769,243.2707532875769,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 01:08:15,0.0004116305234625175,64109.25622236854,1000000000.0,411630.5234625175,1000000000.0,411630.5234625175
9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,,9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.550981001965519e-05,6.550981001965519e-05,6.550981001965519e-05,6.550981001965519e-05,6.550981001965519e-05,6.550981001965519e-05,6.550981001965519e-05,6.550981001965519e-05,0,2024-10-31T01:27:10,1730338030,1,0.00020463134517009136,212.3674837534942,212.3674837534942,212.3674837534942,212.3674837534942,212.3674837534942,212.3674837534942,212.3674837534942,212.3674837534942,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 00:56:56,0.00020463134517009136,39600.32111759698,999999997.077661,204631.3445720892,999999997.077661,204631.3445720892
4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00010486283141575612,0.00016087956041194716,0.00010486283141575612,0.00010486283141575612,0.0005103545496256614,0.00010486283141575612,0.00010486283141575612,0.00010486283141575612,0,2024-10-31T01:27:12,1730338032,2,0.0002467411526116818,135.29896082379463,53.37010617127371,135.29896082379463,135.29896082379463,-51.65299245540903,135.29896082379463,135.29896082379463,135.29896082379463,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 00:11:50,0.0002467411526116818,42271.75172101795,999999999.0,246741.15236494064,999999537.886744,246741.03858932437
DQgUqMJUa69LiCSCJ9dwkaDyY5nk56JjGv4EKce5knz3,,DQgUqMJUa69LiCSCJ9dwkaDyY5nk56JjGv4EKce5knz3,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,5.464829960497213e-06,0.0002968821086607905,5.464829960497213e-06,0.0002968821086607905,0.0002968821086607905,5.464829960497213e-06,5.464829960497213e-06,5.464829960497213e-06,0,2024-10-30T23:14:25,1730330065,1,0.0002968821086607905,5332.595539235752,0,5332.595539235752,0,0,5332.595539235752,5332.595539235752,5332.595539235752,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,0,,0,,,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,2024-10-30 23:00:33,0.0002968821086607905,32368.38855212004,994555468.99938,295265.72481665737,994555468.99938,295265.72481665737
AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.767041198371139e-06,3.23903931506953e-05,9.767041198371139e-06,2.2390119131755724e-05,3.368637444213025e-05,9.767041198371139e-06,9.767041198371139e-06,9.767041198371139e-06,0,2024-10-31T01:27:00,1730338020,1,3.857571242518412e-05,294.9580189302103,19.096153744450753,294.9580189302103,72.28900033172447,14.514289721065868,294.9580189302103,294.9580189302103,294.9580189302103,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 22:16:49,3.857571242518412e-05,298269.03292403556,7200000000.0,277745.1294613257,7200000000.0,277745.1294613257
42cWRnMcJXqWBsMVpvy8fmiUJUKXJPQsphNWD4uKpump,,42cWRnMcJXqWBsMVpvy8fmiUJUKXJPQsphNWD4uKpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,7.685257008737442e-05,0.0006089386164404528,7.685257008737442e-05,0.0006355705288599862,0.0005871741184664381,7.685257008737442e-05,7.685257008737442e-05,7.685257008737442e-05,0,2024-10-31T01:27:09,1730338029,1,0.00027894763890832326,262.96461990950337,-54.1911727426797,262.96461990950337,-56.11067124074056,-52.49319918308568,262.96461990950337,262.96461990950337,262.96461990950337,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 22:03:32,0.00027894763890832326,55829.379292498124,933759997.946566,260470.14673423534,933759997.946566,260470.14673423534
2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00042853729900360274,0.0033286733931525863,0.00042853729900360274,0.0024179432204265183,0.004757462861707821,0.0006154252660133293,0.00042853729900360274,0.00042853729900360274,0,2024-10-31T01:27:02,1730338022,4,0.003971336961867812,826.7190909873225,19.30689775804525,826.7190909873225,64.24442593682078,-16.524057521655735,545.2996295705867,826.7190909873225,826.7190909873225,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 21:18:12,0.003971336961867812,270482.357162677,999999999.9999998,3971336.9618678107,999999999.9999998,3971336.9618678107
