datetime,address,c,h,l,o,type,v
2024-11-07 17:53:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00010639948428220952,0.0002999340201290749,8.43661938800041e-05,8.43661938800041e-05,1m,992331958.8776354
2024-11-07 17:54:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,6.11048613023604e-05,0.00017895654958410847,4.484036846652107e-05,0.00010639948428220952,1m,635231214.7455311
2024-11-07 17:55:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,3.766274107701266e-05,6.308222041456016e-05,3.766274107701266e-05,6.11048613023604e-05,1m,135212006.250101
2024-11-07 17:56:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,5.572069012580159e-05,5.5895091781127775e-05,3.457421350899942e-05,3.766274107701266e-05,1m,203319614.636584
2024-11-07 17:57:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,3.48977617283376e-05,5.668899598760146e-05,3.266550187261417e-05,5.572069012580159e-05,1m,175249972.929445
2024-11-07 17:58:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,2.3642834153277757e-05,3.765482552468791e-05,2.3642834153277757e-05,3.48977617283376e-05,1m,208940156.96981606
2024-11-07 17:59:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,2.2418807291168465e-05,2.5953520773773325e-05,2.1871913651150373e-05,2.3642834153277757e-05,1m,87041054.427912
2024-11-07 18:00:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,2.0541458836425155e-05,2.264965975928442e-05,2.0541458836425155e-05,2.2418807291168465e-05,1m,30408277.018973
2024-11-07 18:01:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,2.1356773113665853e-05,2.1356773113665853e-05,1.8422068886296502e-05,2.0541458836425155e-05,1m,66800026.804849006
2024-11-07 18:02:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,3.46401783374274e-05,3.46401783374274e-05,2.1356773113665853e-05,2.1356773113665853e-05,1m,92931305.42256398
2024-11-07 18:03:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,4.247261023627865e-05,6.595157564012974e-05,3.46401783374274e-05,3.46401783374274e-05,1m,188752025.772189
2024-11-07 18:04:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,4.07182981306136e-05,5.267084816545916e-05,3.712397339240301e-05,4.247261023627865e-05,1m,277745327.07739705
2024-11-07 18:05:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,4.259379508366242e-05,4.259379508366242e-05,3.928779427720214e-05,4.07182981306136e-05,1m,32664833.870014995
2024-11-07 18:06:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,4.265595697388345e-05,4.4553383197969644e-05,3.765829813215683e-05,4.259379508366242e-05,1m,125189515.56044501
2024-11-07 18:07:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,5.1552761494340766e-05,5.1552761494340766e-05,4.265595697388345e-05,4.265595697388345e-05,1m,38823462.911584005
2024-11-07 18:08:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,5.629927656573904e-05,5.705798874262543e-05,5.110676296086259e-05,5.1552761494340766e-05,1m,51552697.534277
2024-11-07 18:09:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,6.301768612784566e-05,6.402977124304198e-05,5.629927656573904e-05,5.629927656573904e-05,1m,51069887.741926
2024-11-07 18:10:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,8.759798033848736e-05,0.00010372240889190446,6.301768612784566e-05,6.301768612784566e-05,1m,129226006.87549703
2024-11-07 18:11:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00014658063548774462,0.00016662897096911502,8.684431751128309e-05,8.759798033848736e-05,1m,296156152.2146869
2024-11-07 18:12:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00015410506469057302,0.00017052096199146434,0.0001264315159093661,0.00014658063548774462,1m,139237116.026961
2024-11-07 18:13:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00014697036022886663,0.00017228041574786536,8.602066484365248e-05,0.00015410506469057302,1m,270827265.10316205
2024-11-07 18:14:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00015591485824371557,0.0001734903591321122,0.00013307625480387747,0.00014697036022886663,1m,94366542.41093902
2024-11-07 18:15:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.000216310541210413,0.0002337056678879587,0.00012603764274975567,0.00015591485824371557,1m,97598331.87640902
2024-11-07 18:16:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00025902196392547043,0.00028442273891391757,0.00018070605213461,0.000216310541210413,1m,160270676.47023097
2024-11-07 18:17:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00024861799893230414,0.0003285116827246092,0.0002111904734214138,0.00025902196392547043,1m,166456254.43993202
2024-11-07 18:18:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00035772433490671723,0.0003808792717436969,0.00024414354490702006,0.00024861799893230414,1m,107154847.91890801
2024-11-07 18:19:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.0003498910046555564,0.0004366073713398909,0.0002894591969473401,0.00035772433490671723,1m,192168551.516973
2024-11-07 18:20:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.0002475920750558789,0.00035307950235987474,0.00022800957235924173,0.0003498910046555564,1m,185381200.73543108
2024-11-07 18:21:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00041723329750531144,0.001272538708030988,0.0002475920750558789,0.0002475920750558789,1m,253079590.2822309
2024-11-07 18:22:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.000498697677152154,0.0005614523302961573,0.00039520780992002673,0.00041723329750531144,1m,86702161.79657994
2024-11-07 18:23:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.000413546907470484,0.0005287806842242521,0.000413546907470484,0.000498697677152154,1m,72153128.11579499
2024-11-07 18:24:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.0002939526357096398,0.00046163928922894544,0.000272750511590793,0.000413546907470484,1m,143413419.19520795
2024-11-07 18:25:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.0004074849814074496,0.0004454751708673803,0.0002939526357096398,0.0002939526357096398,1m,83035281.88773699
2024-11-07 18:26:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.0003350815730220996,0.00044560315771643814,0.00030176983656424286,0.0004074849814074496,1m,92381440.40304399
2024-11-07 18:27:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00022137889620716563,0.0003350815730220996,0.00021620935561080827,0.0003350815730220996,1m,133832876.62402703
2024-11-07 18:28:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.000300921587844246,0.0003025521625432937,0.00020717923136089224,0.00022137889620716563,1m,116035710.61022504
2024-11-07 18:29:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00027635102340683304,0.000300921587844246,0.0002460759101804102,0.000300921587844246,1m,54076225.77441901
2024-11-07 18:30:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.00014030143325364326,0.00028990024003338434,0.00013995647585782415,0.00027635102340683304,1m,156624895.448683
2024-11-07 18:31:00,3qzwCCcoGgrJyMT9vPx8fuNS7tw7baGGLnjZ4bPppump,0.0001863932031439593,0.00027405613310612617,0.00013846279713879963,0.00014030143325364326,1m,190235948.9025001
