datetime,address,c,h,l,o,type,v
2024-10-26 03:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,7.297568213235193e-05,9.336704272258452e-05,7.208475134899173e-05,7.265346549860637e-05,5m,79753611.84320796
2024-10-26 03:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,6.574701137679886e-05,7.551557481170566e-05,6.574701137679886e-05,7.297568213235193e-05,5m,19125143.548714004
2024-10-26 03:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00022718600301629025,0.00022854346325250688,6.561765849184514e-05,6.574701137679886e-05,5m,99154255.25438501
2024-10-26 03:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023610491389618087,0.0002503546531880218,0.00022718600301629025,0.00022718600301629025,5m,10928179.815798996
2024-10-26 03:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023479199051682737,0.00023723610892075226,0.00023368469330162377,0.00023610491389618087,5m,795322.5052220001
2024-10-26 03:35:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023434916146802378,0.00023479199051682737,0.0002325313492605016,0.00023479199051682737,5m,955621.2588910001
2024-10-26 03:40:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023800114228523172,0.00024106117512368063,0.00023434916146802378,0.00023434916146802378,5m,3176144.0568330004
2024-10-26 03:45:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023764956415848467,0.0002385330174945814,0.00023736530832231632,0.00023800114228523172,5m,35358.416501
2024-10-26 03:50:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023909377677074528,0.00023909377677074528,0.00023722947873111607,0.00023764956415848467,5m,304876.799695
2024-10-26 03:55:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023728415555378113,0.0002410953730193621,0.00023728415555378113,0.00023909377677074528,5m,1738658.950592
2024-10-26 04:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00032995607498414184,0.00032995607498414184,0.0002352009965779011,0.00023728415555378113,5m,55178697.153129
2024-10-26 04:05:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00035379816821653635,0.0004356819965274851,0.0003002727744550881,0.00032995607498414184,5m,96325831.89141999
2024-10-26 04:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003559512170216859,0.00039680821817071317,0.00029032402822645243,0.00035379816821653635,5m,96280060.27034399
2024-10-26 04:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003770837239052789,0.0003802198092591373,0.0002943456318126561,0.0003559512170216859,5m,123417939.87534502
2024-10-26 04:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00044223938850788795,0.0004543846037442256,0.0003505569749037514,0.0003770837239052789,5m,47319903.44898801
2024-10-26 04:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005607017570470256,0.0005950140236595914,0.00044223938850788795,0.00044223938850788795,5m,44610358.192588
2024-10-26 04:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0006545800655208881,0.0007140734063655419,0.0005566761743239618,0.0005607017570470256,5m,24964428.139931
2024-10-26 04:35:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0006096099101429132,0.0006955062825256725,0.000549768766608204,0.0006545800655208881,5m,26628046.139951
2024-10-26 04:40:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0006130645788837152,0.0006251752425871183,0.0005408477017642293,0.0006096099101429132,5m,23608774.565648995
2024-10-26 04:45:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0006035870028833883,0.0006874245640694619,0.0005894075650124921,0.0006130645788837152,5m,62344957.35506399
2024-10-26 04:50:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0004867641328958283,0.000643174741437929,0.0004740973481071765,0.0006035870028833883,5m,34772466.565211
2024-10-26 04:55:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005839161737943889,0.000694243944685756,0.0004848465693193919,0.0004867641328958283,5m,76490017.71463001
2024-10-26 05:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005539126351016119,0.0006579671294849216,0.0005019216529840255,0.0005839161737943889,5m,67751632.81859699
2024-10-26 05:05:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0006322311770041298,0.0006658854122684745,0.0005358058236405407,0.0005539126351016119,5m,50741141.981520005
2024-10-26 05:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005729551508985666,0.0006434533106714308,0.00045735152847626334,0.0006322311770041298,5m,60442152.95790098
2024-10-26 05:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0004512612315748233,0.0005923068903046779,0.00045061313134480893,0.0005729551508985666,5m,60798586.936619006
2024-10-26 05:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0004700072920619725,0.0005307973059124845,0.0004391990170255704,0.0004512612315748233,5m,81976482.69862399
2024-10-26 05:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005049369368621637,0.0005136867715919009,0.00044492338021692187,0.0004700072920619725,5m,61354144.213346995
2024-10-26 05:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0004774107060939948,0.0005802389094467625,0.00043734650387413027,0.0005049369368621637,5m,111281894.88396397
2024-10-26 05:35:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003576555453749381,0.0005858043034709342,0.00028396748689361146,0.0004774107060939948,5m,149865537.79319602
2024-10-26 05:40:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003648355070453,0.00037692526058235546,0.0003127387639136733,0.0003576555453749381,5m,51354118.998981
2024-10-26 05:45:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00030089687704054814,0.0003916734319649239,0.0002911355149189967,0.0003648355070453,5m,145554219.45925397
2024-10-26 05:50:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00032698538595753613,0.0003552852565524563,0.0002813152453856554,0.00030089687704054814,5m,97221404.28732401
2024-10-26 05:55:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0002915257286928926,0.00041791284677803874,0.0001773995214782095,0.00032698538595753613,5m,116012190.130896
2024-10-26 06:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00032813875214671585,0.0003636527643641676,0.0002696999167912706,0.0002915257286928926,5m,151943905.979974
2024-10-26 06:05:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0002599446322496786,0.0003365178447203134,0.0002599446322496786,0.00032813875214671585,5m,43709873.780545
2024-10-26 06:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0004079557166767499,0.0004079557166767499,0.00025174487548182867,0.0002599446322496786,5m,51502047.59058798
2024-10-26 06:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003381024731890578,0.00045634952162858743,0.0003381024731890578,0.0004079557166767499,5m,40788727.18221401
2024-10-26 06:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00031051583823573124,0.0003381024731890578,0.0003090211443638261,0.0003381024731890578,5m,20491689.170681998
2024-10-26 06:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003237833883773918,0.0003435939870955634,0.00029194773858894454,0.00031051583823573124,5m,26828017.397541005
2024-10-26 06:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003213578479541613,0.0003509107149188964,0.00029890423740335084,0.0003237833883773918,5m,41584483.417070985
2024-10-26 06:35:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003483651298897603,0.0003553751921126027,0.00030666175913232353,0.0003213578479541613,5m,22981468.528372
2024-10-26 06:40:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00033260380580537067,0.00036743189048906393,0.000330961101551185,0.0003483651298897603,5m,17144986.010935005
2024-10-26 06:45:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003626427629910299,0.0003643645284380511,0.0003308491437201015,0.00033260380580537067,5m,27305047.932967998
2024-10-26 06:50:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00034763562598149077,0.0003650276532016576,0.00032574170420510975,0.0003626427629910299,5m,22639211.448008005
2024-10-26 06:55:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00034712910140556434,0.0003508130865410733,0.00030952503595831104,0.00034763562598149077,5m,28050073.681190003
2024-10-26 07:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0002829088952125762,0.0003478360774387411,0.0002829088952125762,0.00034712910140556434,5m,23779236.464313995
2024-10-26 07:05:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003448693561633244,0.00034636063132482183,0.0002696226671882103,0.0002829088952125762,5m,30223449.848642003
2024-10-26 07:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00035381452922935737,0.00035381452922935737,0.0003448693561633244,0.0003448693561633244,5m,5444730.489325
2024-10-26 07:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.000359545515208497,0.00037922160902775884,0.00035381452922935737,0.00035381452922935737,5m,24976830.003500003
2024-10-26 07:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003547847914591912,0.000359545515208497,0.0003547847914591912,0.000359545515208497,5m,80823.42135299998
2024-10-26 07:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.000355714483989595,0.00035740894629930067,0.0003547847914591912,0.0003547847914591912,5m,938755.041527
2024-10-26 07:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0003647496211916078,0.0003647496211916078,0.000355714483989595,0.000355714483989595,5m,2088152.980055
2024-10-26 07:35:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0004714776336415837,0.00047798569826216017,0.0003647496211916078,0.0003647496211916078,5m,13109277.484233003
2024-10-26 07:40:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005121081861878841,0.0005191620964769929,0.00046511256529147227,0.0004714776336415837,5m,7267308.267723
2024-10-26 07:45:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005133041226219225,0.0005423636299176415,0.0005121081861878841,0.0005121081861878841,5m,30173684.970540997
2024-10-26 07:50:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005493175300295834,0.0005964909856350153,0.0005066326410940167,0.0005133041226219225,5m,55598845.94084601
2024-10-26 07:55:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005486283281392968,0.0007440954162415751,0.0005486283281392968,0.0005493175300295834,5m,37663769.131669
2024-10-26 08:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005463401719863885,0.000663593060007385,0.0005463401719863885,0.0005486283281392968,5m,42477684.350075
2024-10-26 08:05:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005551823012109561,0.000586258278315077,0.0005463401719863885,0.0005463401719863885,5m,5404023.5067920005
2024-10-26 08:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0006340037040064133,0.0006340037040064133,0.000545821766770926,0.0005551823012109561,5m,7661922.760498
2024-10-26 08:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.000745782739892493,0.0007756929181608344,0.0006340037040064133,0.0006340037040064133,5m,10753645.628220996
2024-10-26 08:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0008130561396197318,0.0008627844853607305,0.000745782739892493,0.000745782739892493,5m,7916308.084006999
2024-10-26 08:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0008058494176129194,0.0008215444840895957,0.0008058494176129194,0.0008130561396197318,5m,946817.191918
2024-10-26 08:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0008440735581288905,0.0009080056592548172,0.0008028725632569968,0.0008058494176129194,5m,10090684.777112
2024-10-26 08:35:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0008514974856281496,0.0009601472859864505,0.0008440735581288905,0.0008440735581288905,5m,26790808.890532
2024-10-26 08:40:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0007456127322371208,0.0009319805308852935,0.0007456127322371208,0.0008514974856281496,5m,14139581.683532
2024-10-26 08:45:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0007938830153702488,0.0008256711617207767,0.0007456127322371208,0.0007456127322371208,5m,4686232.072156
2024-10-26 08:50:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0007740808856774789,0.001066481074538116,0.0007740808856774789,0.0007938830153702488,5m,19209297.343571004
2024-10-26 08:55:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0007843586488674987,0.0007843586488674987,0.0007740808856774789,0.0007740808856774789,5m,643181.0097449999
2024-10-26 09:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0009517165378473087,0.0009517165378473087,0.0007843586488674987,0.0007843586488674987,5m,9867519.866782
2024-10-26 09:05:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0009700373136772427,0.0011513327026084097,0.0009517165378473087,0.0009517165378473087,5m,39584400.106206
2024-10-26 09:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.001128334861677918,0.001128334861677918,0.0009694544030726616,0.0009700373136772427,5m,23557788.804051995
2024-10-26 09:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0010855966142848483,0.001292614834223985,0.0010855966142848483,0.001128334861677918,5m,21336702.880312003
2024-10-26 09:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0012618019450034532,0.0013098061004118552,0.0010201211830333462,0.0010855966142848483,5m,10560035.438988002
2024-10-26 09:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0011366854108483713,0.0012959949300950786,0.0011366854108483713,0.0012618019450034532,5m,35167538.86864
2024-10-26 09:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0012256399044375263,0.0012963543743663682,0.001043952568455508,0.0011366854108483713,5m,48836003.705869004
2024-10-26 09:35:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0011553654210275546,0.0013006004920499607,0.0011298257459220128,0.0012256399044375263,5m,45814090.355754
2024-10-26 09:40:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0010817232842831287,0.0012770985677453077,0.0010762790980570077,0.0011553654210275546,5m,32048323.898620006
2024-10-26 09:45:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0009715411243820331,0.001553423573792769,0.0009715411243820331,0.0010817232842831287,5m,32207622.702422004
2024-10-26 09:50:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0009666302174814663,0.0009758633235899702,0.0009666302174814663,0.0009715411243820331,5m,274870.21171
2024-10-26 09:55:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0009650368437283242,0.0009712432549501303,0.0009650368437283242,0.0009666302174814663,5m,279573.003356
2024-10-26 10:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.000995688556205484,0.0010006857305733335,0.000953527420051613,0.0009650368437283242,5m,7983426.704219999
2024-10-26 10:05:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0008464298871854707,0.0010286144898003986,0.000844125671742941,0.000995688556205484,5m,34624149.84826599
2024-10-26 10:10:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0009759871207131469,0.0010349712364211027,0.000838576402915302,0.0008464298871854707,5m,70846446.96640196
2024-10-26 10:15:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.000990574351818029,0.0010946191289842692,0.0009753708371092433,0.0009759871207131469,5m,81728034.263537
2024-10-26 10:20:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0011508318304536479,0.0011807606473072001,0.0009824187273019004,0.000990574351818029,5m,15226600.599869005
2024-10-26 10:25:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0011321831084061859,0.0015666367322655023,0.0010658557208198844,0.0011508318304536479,5m,32230272.434410002
2024-10-26 10:30:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0011597934467722465,0.00126446081954133,0.0010645925641795644,0.0011321831084061859,5m,45098326.189171016
2024-10-26 10:35:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0010379811637517059,0.0015831616765063685,0.0010342654189538574,0.0011597934467722465,5m,65568157.34528197
2024-10-26 10:40:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0009485630231275671,0.0013742281332076232,0.0009471262163426691,0.0010379811637517059,5m,75783078.20976199
2024-10-26 10:45:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.000962208466086745,0.0013335893049768732,0.0009395721589022867,0.0009485630231275671,5m,19758951.938649997
2024-10-26 10:50:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0010473540273685637,0.0010473540273685637,0.000962208466086745,0.000962208466086745,5m,2461115.0845259996
