datetime,address,c,h,l,o,type,v
2024-11-12 11:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.00363842041396423,0.0036525521405389515,4.9244920323906166e-05,4.9244920323906166e-05,1H,95878499.32203217
2024-11-12 12:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0035437610583341056,0.00363842041396423,0.0035437610583341056,0.00363842041396423,1H,4779.404602622
2024-11-12 13:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0035447683851591357,0.003896424529991067,0.0035271355220276375,0.0035437610583341056,1H,544761.2277881041
2024-11-12 14:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0036571447079766124,0.0036571447079766124,0.0035447683851591357,0.0035447683851591357,1H,54855.177404484
2024-11-12 15:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0038212842332003586,0.0038281318165251533,0.0036571447079766124,0.0036571447079766124,1H,115942.658357601
2024-11-12 16:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.003924348870075935,0.003924348870075935,0.0037683566090793786,0.0038212842332003586,1H,71802.664294475
2024-11-12 17:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.00403394732084808,0.0040402389879873254,0.00389648013917589,0.003924348870075935,1H,79555.48259979399
2024-11-12 18:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0040936114185536054,0.0040936114185536054,0.00403394732084808,0.00403394732084808,1H,26669.770719977998
2024-11-12 19:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.004168258080865348,0.004172465307577354,0.0040936114185536054,0.0040936114185536054,1H,33215.33757143
2024-11-12 20:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0041766024728407914,0.0041818042083827285,0.004132694163588609,0.004168258080865348,1H,9642.935695021999
2024-11-12 21:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.004139451752842793,0.0041766024728407914,0.004107105481484064,0.0041766024728407914,1H,10762.512485468
2024-11-12 22:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0041932480948726845,0.004202918718287849,0.004139451752842793,0.004139451752842793,1H,15609.644541324
2024-11-12 23:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0041604325178408045,0.0041932480948726845,0.004145607938693934,0.0041932480948726845,1H,15494.299586984
2024-11-13 00:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.004201028632645183,0.004207871193373082,0.004136809312089966,0.0041604325178408045,1H,38663.289263352
2024-11-13 01:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0043238626898246596,0.0043238626898246596,0.004121046451582453,0.004201028632645183,1H,79102.284221105
2024-11-13 02:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.004183937351415068,0.004359159514222522,0.004183937351415068,0.0043238626898246596,1H,84505.833440353
2024-11-13 03:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.004183937351415068,0.004183937351415068,0.004183937351415068,0.004183937351415068,1H,0.0
