datetime,address,c,h,l,o,type,v
2024-10-31 23:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0008113445525778123,2.4030038723176648,1.2818923212677568e-06,1.2818923212677568e-06,1H,1201732282.5556679
2024-11-01 00:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0007857466696118862,0.00099044259260479,0.0006594635008618648,0.0008113445525778123,1H,89125043.49079253
2024-11-01 01:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0007739045947973644,0.0008117288148651231,0.000742931773211683,0.0007857466696118862,1H,59437172.14018483
2024-11-01 02:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0008106870737317109,0.0008583459751894357,0.0007344519821013472,0.0007739045947973644,1H,59853445.3791952
2024-11-01 03:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0008247061189169132,0.0008935169347401707,0.000764464718311849,0.0008106870737317109,1H,58329372.60956833
2024-11-01 04:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0007715778487443386,0.000834061132276451,0.0007567979401920387,0.0008247061189169132,1H,43386893.43835837
2024-11-01 05:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0007825210823727502,0.0008589395883778486,0.0007676235206114002,0.0007715778487443386,1H,57923887.21933074
2024-11-01 06:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0007949149685940909,0.000795449135102186,0.0007763655898048736,0.0007825210823727502,1H,5475143.001830324
2024-11-01 07:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0007897772507805898,0.0008296701382395215,0.0007605559859497639,0.0007949149685940909,1H,44133068.147765405
2024-11-01 08:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0007969724893357852,0.0008017351176098966,0.0007381887177179884,0.0007897772507805898,1H,58715470.98665932
2024-11-01 09:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0006957435933859284,0.0007969724893357852,0.000667491604726256,0.0007969724893357852,1H,64515227.10817183
2024-11-01 10:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0006809850754104943,0.0006957435933859284,0.000655747425745972,0.0006957435933859284,1H,64592036.79185698
2024-11-01 11:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0006788464648878211,0.0006949125044806024,0.0006714529735552709,0.0006809850754104943,1H,44102215.64303338
2024-11-01 12:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0007173565458587361,0.0007492977819427216,0.0006693693198653208,0.0006788464648878211,1H,67093449.64680491
2024-11-01 13:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0006745728911951877,0.0007256860302798434,0.0006574310855853402,0.0007173565458587361,1H,64007285.33546589
2024-11-01 14:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0006768094058191479,0.0006970238835050069,0.0006623678948956558,0.0006745728911951877,1H,62845189.666930854
2024-11-01 15:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0006882025997976809,0.0007155522439081588,0.0006406355063037145,0.0006768094058191479,1H,70848113.62962002
2024-11-01 16:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0006779010200265127,0.0007044626300833603,0.0006327790025114879,0.0006882025997976809,1H,69675282.10279855
2024-11-01 17:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0006760952561605797,0.0006889066094532692,0.0006445537799201275,0.0006779010200265127,1H,62389649.805398025
2024-11-01 18:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.000676999591549374,0.0006831811140532604,0.0006674257407731734,0.0006760952561605797,1H,2556858.1482792036
