datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-22 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004157307655889675,0.00042099848910799,0.0003291844865270777,0.0003291844865270777,1H,20678464.012668,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-22 18:00:00
2024-10-22 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00031711449187793613,0.0004181997591634483,0.00031121619166804933,0.0004157307655889675,1H,27054809.406819005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-22 19:00:00
2024-10-22 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029946432645894835,0.00031711449187793613,0.00028784122481519163,0.00031711449187793613,1H,17614907.418362997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-22 20:00:00
2024-10-22 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003700634234552061,0.00040869138623996957,0.00029946432645894835,0.00029946432645894835,1H,41087831.283636995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-22 21:00:00
2024-10-22 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000373104696209764,0.00037348602633398834,0.0003657975736867833,0.0003700634234552061,1H,4390890.653142001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-22 22:00:00
2024-10-22 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003235458442883235,0.0003750394092807296,0.00032118365648250074,0.000373104696209764,1H,21323855.527121,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-22 23:00:00
2024-10-23 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035046349841054154,0.0003509934330551032,0.0003235458442883235,0.0003235458442883235,1H,8795973.287390001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 00:00:00
2024-10-23 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003530820856131579,0.0003610494565854477,0.0003293326851731247,0.00035046349841054154,1H,26411262.918472003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 01:00:00
2024-10-23 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000360694166275685,0.0003628849399640618,0.0003530820856131579,0.0003530820856131579,1H,891181.027637,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 02:00:00
2024-10-23 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00033503723327703516,0.000360963027589004,0.00033503723327703516,0.000360694166275685,1H,4756159.719039001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 03:00:00
2024-10-23 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00046730136633181156,0.0004946030701581535,0.00033503723327703516,0.00033503723327703516,1H,89516690.82406598,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 04:00:00
2024-10-23 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005369475888973215,0.0005738264013136152,0.0004665504932918072,0.00046730136633181156,1H,19786600.32849901,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 05:00:00
2024-10-23 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005224119923073511,0.0005369475888973215,0.0005224119923073511,0.0005369475888973215,1H,1645890.44639,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 06:00:00
2024-10-23 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004890292778029162,0.0005224119923073511,0.0004890292778029162,0.0005224119923073511,1H,3940662.6050350005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 07:00:00
2024-10-23 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004123872691826411,0.0005441466785339861,0.0004123872691826411,0.0004890292778029162,1H,32154569.830916002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 08:00:00
2024-10-23 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00045296394112637406,0.0004669197663162107,0.00040731929572521646,0.0004123872691826411,1H,13426128.984423999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 09:00:00
2024-10-23 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004348086242272086,0.00045296394112637406,0.0004348086242272086,0.00045296394112637406,1H,2595701.22341,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 10:00:00
2024-10-23 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004866620946462151,0.0004866620946462151,0.0004262316518311249,0.0004348086242272086,1H,9974893.626284,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 11:00:00
2024-10-23 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005098104630443638,0.0005805939544323681,0.00048527124085892445,0.0004866620946462151,1H,27089226.492913995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 12:00:00
2024-10-23 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000392422906759419,0.0005169578980809239,0.000392422906759419,0.0005098104630443638,1H,24061727.839749,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 13:00:00
2024-10-23 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00037733304308016074,0.0004046219857967842,0.00037733304308016074,0.000392422906759419,1H,17366267.697221003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 14:00:00
2024-10-23 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000495561513289363,0.0005014846555945759,0.0003772739982810299,0.00037733304308016074,1H,22605712.559205998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 15:00:00
2024-10-23 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004785406058721131,0.000579690320105236,0.0004757024364297505,0.000495561513289363,1H,24089618.247295998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 16:00:00
2024-10-23 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00047014030563081115,0.0004874894614255825,0.00047014030563081115,0.0004785406058721131,1H,4338115.94735,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 17:00:00
2024-10-23 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004650712170375283,0.0005034009636266981,0.00037293151991649084,0.00047014030563081115,1H,64708511.38270201,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 18:00:00
2024-10-23 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004815382831720826,0.0004860520162550767,0.0004650712170375283,0.0004650712170375283,1H,2516134.1442559995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 19:00:00
2024-10-23 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000444543046300629,0.0004861382513832779,0.00042724864874344213,0.0004815382831720826,1H,27560355.378386002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 20:00:00
2024-10-23 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003952704687271542,0.000444543046300629,0.0003952704687271542,0.000444543046300629,1H,10058104.100795,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 21:00:00
2024-10-23 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003725624894846357,0.00040376359082630467,0.00037120802331608473,0.0003952704687271542,1H,7341017.132776,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 22:00:00
2024-10-23 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00037920299139534384,0.0003795363342085235,0.0003725624894846357,0.0003725624894846357,1H,2738126.178484,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 23:00:00
2024-10-24 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004646210638483012,0.00047303596599947406,0.00037920299139534384,0.00037920299139534384,1H,15254711.459874002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 00:00:00
2024-10-24 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00045282602010677674,0.00047155281446389067,0.00045282602010677674,0.0004646210638483012,1H,5139895.357656,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 01:00:00
2024-10-24 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00044286424889513736,0.00045282602010677674,0.00044251442560330685,0.00045282602010677674,1H,654535.6580989999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 02:00:00
2024-10-24 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003875008346530353,0.00044382988851039847,0.00036270799233390074,0.00044286424889513736,1H,29369690.544874005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 03:00:00
2024-10-24 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002960208596416098,0.0003875008346530353,0.0002960208596416098,0.0003875008346530353,1H,73016491.279645,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 04:00:00
2024-10-24 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004306742114162346,0.0004371600319684633,0.000293577749097558,0.0002960208596416098,1H,90687528.94768405,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 05:00:00
2024-10-24 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00039301216265535954,0.00043596138616994244,0.00039301216265535954,0.0004306742114162346,1H,9438384.558098001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 06:00:00
2024-10-24 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003396246054605869,0.0003971563451847767,0.0003154813555238258,0.00039301216265535954,1H,44548337.67161399,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 07:00:00
2024-10-24 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003473253920840896,0.0003478210989633617,0.0003325905698063347,0.0003396246054605869,1H,7539416.835077,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 08:00:00
2024-10-24 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003451973396520206,0.0003498849341565133,0.0003451973396520206,0.0003473253920840896,1H,2271373.2125469996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 09:00:00
2024-10-24 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003441936187508392,0.00034817420915199035,0.00034284831199503265,0.0003451973396520206,1H,1421634.461501,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 10:00:00
2024-10-24 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00033042809393907995,0.0003441936187508392,0.00031239828956811685,0.0003441936187508392,1H,16941683.162331004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 11:00:00
2024-10-24 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00039142966167633416,0.00040421599633587777,0.00033042809393907995,0.00033042809393907995,1H,17851218.847284,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 12:00:00
2024-10-24 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003866318504633834,0.00039225306566838334,0.0003866318504633834,0.00039142966167633416,1H,1005273.223395,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 13:00:00
2024-10-24 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004276627869675755,0.00044068495885342374,0.000384662487632151,0.0003866318504633834,1H,10841843.035776999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 14:00:00
2024-10-24 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004297576714498112,0.0004423400241653397,0.0004276627869675755,0.0004276627869675755,1H,3237007.706623,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 15:00:00
2024-10-24 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00045440581750125176,0.00045800372332985203,0.0004287451904397656,0.0004297576714498112,1H,4118103.7063019997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 16:00:00
2024-10-24 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000435489855658056,0.00045440581750125176,0.000435489855658056,0.00045440581750125176,1H,2367794.2433289997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 17:00:00
2024-10-24 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005009868569502931,0.0005009868569502931,0.000435489855658056,0.000435489855658056,1H,13025941.815032996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 18:00:00
2024-10-24 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038841585865472087,0.000524483041968644,0.00038841585865472087,0.0005009868569502931,1H,38135063.69361699,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 19:00:00
2024-10-24 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003609480180209613,0.00040036237264735544,0.0003601573893740273,0.00038841585865472087,1H,14057349.095495999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 20:00:00
2024-10-24 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003425466948091624,0.00036136768487622395,0.0003425466948091624,0.0003609480180209613,1H,9960549.738489,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 21:00:00
2024-10-24 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003027294107511276,0.0003425466948091624,0.00030176330446631883,0.0003425466948091624,1H,23520262.720765,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 22:00:00
2024-10-24 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00025503845842768743,0.00031735317622278515,0.00024773736741439046,0.0003027294107511276,1H,85246497.38330999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-24 23:00:00
2024-10-25 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002686619724883298,0.00028385614073192213,0.0002490072039054884,0.00025503845842768743,1H,27152456.943927005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 00:00:00
2024-10-25 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003269818129788563,0.0003325420316335675,0.000263383182102861,0.0002686619724883298,1H,34902208.958701,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 01:00:00
2024-10-25 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003133244516440451,0.0003269818129788563,0.0003133244516440451,0.0003269818129788563,1H,7146101.382783,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 02:00:00
2024-10-25 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002941426886733083,0.0003147911987554881,0.0002941426886733083,0.0003133244516440451,1H,6462418.914948001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 03:00:00
2024-10-25 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029249448914054596,0.00030172835825008066,0.00029249448914054596,0.0002941426886733083,1H,3979853.496857,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 04:00:00
2024-10-25 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002906663025570246,0.00029507687066627504,0.0002825484288068379,0.00029249448914054596,1H,7894254.557978002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 05:00:00
2024-10-25 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003089482348150482,0.0003106384234606909,0.0002905505441961562,0.0002906663025570246,1H,6035253.351027999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 06:00:00
2024-10-25 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00030706429025714857,0.00031083841320698585,0.0003035763403663579,0.0003089482348150482,1H,1959413.820851,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 07:00:00
2024-10-25 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000297314567871286,0.00030706429025714857,0.000297314567871286,0.00030706429025714857,1H,2502325.9894279996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 08:00:00
2024-10-25 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00031331230743873685,0.000315618247338386,0.000286418436305225,0.000297314567871286,1H,9857296.973213997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 09:00:00
2024-10-25 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003097268255441911,0.00031424580764509755,0.00030879188068939526,0.00031331230743873685,1H,1213880.137635,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 10:00:00
2024-10-25 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003146482867883308,0.0003148924214028009,0.0003097268255441911,0.0003097268255441911,1H,830809.263094,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 11:00:00
2024-10-25 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00031533302460214996,0.00039506024184354137,0.00031454793825093423,0.0003146482867883308,1H,34045911.180691995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 12:00:00
2024-10-25 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00031396363596025234,0.00031533302460214996,0.00031260749739456104,0.00031533302460214996,1H,444728.49006700004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 13:00:00
2024-10-25 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003146456731971063,0.0003146456731971063,0.00031391641732285685,0.00031396363596025234,1H,393785.17537099996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 14:00:00
2024-10-25 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002813969375409812,0.0003152769838518395,0.00027926558500115657,0.0003146456731971063,1H,18935150.769958995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 15:00:00
2024-10-25 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00030289834004247824,0.00030523997468890056,0.00028013604261168285,0.0002813969375409812,1H,9594644.127963,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 16:00:00
2024-10-25 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000305588785905251,0.00030588937270932103,0.0003000151341640776,0.00030289834004247824,1H,2051658.593219,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 17:00:00
2024-10-25 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00031996762714301563,0.00032273204754798665,0.0002911761087670382,0.000305588785905251,1H,8511652.322872002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 18:00:00
2024-10-25 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00031430984655865486,0.00031996762714301563,0.00031423260128684373,0.00031996762714301563,1H,47755.281441,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 19:00:00
2024-10-25 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003037257597503562,0.00031430984655865486,0.0003023498548255673,0.00031430984655865486,1H,4333245.570636,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 20:00:00
2024-10-25 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003079994067743362,0.0003079994067743362,0.00029998396462694335,0.0003037257597503562,1H,3474391.920931,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 21:00:00
2024-10-25 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003033151265053359,0.0003079994067743362,0.00030199118660115704,0.0003079994067743362,1H,492320.44021100004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 22:00:00
2024-10-25 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029858656507144687,0.0003033151265053359,0.00029858656507144687,0.0003033151265053359,1H,40000.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-25 23:00:00
2024-10-26 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00030432054622316947,0.0003049443278560835,0.00029858656507144687,0.00029858656507144687,1H,724140.508607,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 00:00:00
2024-10-26 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00030274514724632607,0.00030432054622316947,0.0003008838937720588,0.00030432054622316947,1H,356892.287363,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 01:00:00
2024-10-26 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00030274514724632607,0.00030274514724632607,0.00030274514724632607,0.00030274514724632607,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 02:00:00
2024-10-26 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00030285770662089246,0.00030285770662089246,0.000301774703941263,0.00030274514724632607,1H,220910.710777,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 03:00:00
2024-10-26 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00030366577986527403,0.00030366577986527403,0.00030285770662089246,0.00030285770662089246,1H,206498.777101,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 04:00:00
2024-10-26 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00030791142544431727,0.00031541988150310965,0.0002576560687359195,0.00030366577986527403,1H,45643187.952435,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 05:00:00
2024-10-26 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00032573428929054263,0.00032573428929054263,0.00030652647480804607,0.00030791142544431727,1H,6186822.561199999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 06:00:00
2024-10-26 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035865521267169464,0.000360066548388818,0.00032286932535915134,0.00032573428929054263,1H,10229647.951894997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 07:00:00
