datetime,address,c,h,l,o,type,v
2024-10-23 21:04:00,3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,4.878651104274751e-05,6.932612734132215e-05,3.20211806382645e-05,5.239612952948683e-05,1m,340028737.20028
2024-10-23 21:05:00,3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,0.00010457622196366717,0.00015721429126379515,2.4613304357151857e-05,4.878651104274751e-05,1m,450218497.290201
2024-10-23 21:06:00,3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,9.001531625274923e-05,0.0001166898126837474,8.969216784606485e-05,0.00010457622196366717,1m,44813919.439504996
2024-10-23 21:07:00,3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,0.0001108783403470405,0.00011704716488137669,8.748078108835836e-05,9.001531625274923e-05,1m,32383195.322727997
2024-10-23 21:08:00,3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,0.00010551841658969034,0.0001127611545752537,8.846530781620363e-05,0.0001108783403470405,1m,40805768.70875401
2024-10-23 21:09:00,3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,0.00011844328505200258,0.00011844328505200258,0.00010491457850194868,0.00010551841658969034,1m,13096004.702831998
2024-10-23 21:10:00,3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,0.00015378484986610492,0.0001616206987208881,0.00011844328505200258,0.00011844328505200258,1m,33701675.365125
2024-10-23 21:11:00,3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,0.0003864006944666721,0.0003890932964453817,0.00015378484986610492,0.00015378484986610492,1m,99973008.85668698
2024-10-23 21:12:00,3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,0.0003412964243320145,0.0005329382251587872,0.0002593882955128944,0.0003864006944666721,1m,158727577.97063506
2024-10-23 21:13:00,3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,0.0003106994674050227,0.000405349875417151,0.0002949775429697792,0.0003412964243320145,1m,47820385.95301099
2024-10-23 21:14:00,3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,0.00044737035464219706,0.00044737035464219706,0.0002859799476024546,0.0003106994674050227,1m,44324985.872566
