datetime,address,c,h,l,o,type,v
2024-10-24 04:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0004825990320390453,0.0006088864780039092,0.00010101392780503688,0.00022505269351891005,1H,1567812168.5901976
2024-10-24 05:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.231114815922904e-06,0.0013408722211124095,4.806331297214918e-06,0.0004825990320390453,1H,4295264580.187983
2024-10-24 06:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,7.214147325551377e-06,7.2439761557847875e-06,5.0667133210670135e-06,5.231114815922904e-06,1H,183391318.74611002
2024-10-24 07:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0008062187004824364,0.0009194701557527147,7.199463949849288e-06,7.214147325551377e-06,1H,2886140294.27705
2024-10-24 08:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.001373282096728688,0.006245749256654267,0.0005789296372133994,0.0008062187004824364,1H,3192088621.3471184
2024-10-24 09:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0009599467072315685,0.0038098214112271744,0.0008285749226992689,0.001373282096728688,1H,1429888098.6592932
2024-10-24 10:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0008530921023328251,0.0019095989803756942,0.0005303895261834162,0.0009599467072315685,1H,1638114982.9257193
2024-10-24 11:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0017553074818082797,0.0022919325310270834,0.0006763915748447733,0.0008530921023328251,1H,622952191.2102714
2024-10-24 12:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.002292193100065192,0.0034254104067691737,0.0014012130602662016,0.0017553074818082797,1H,778288904.4359434
2024-10-24 13:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0015810974351396485,0.003083322392316848,0.00149891015429445,0.002292193100065192,1H,515903267.5361822
2024-10-24 14:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.002337246680368137,0.0027547126707502226,0.0007908309524907065,0.0015810974351396485,1H,960912172.0966974
2024-10-24 15:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0018267710730172878,0.003374046561022957,0.0011710683402281052,0.002337246680368137,1H,551407454.5594501
2024-10-24 16:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0019116372715307813,0.002791713197897902,0.0014179217300508771,0.0018267710730172878,1H,360222033.8872311
2024-10-24 17:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0011867910434475695,0.002674441328807513,0.001075414700463128,0.0019116372715307813,1H,333285170.4251248
2024-10-24 18:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0014622835308933815,0.0018119771540705842,0.0009174518807772602,0.0011867910434475695,1H,398663678.4570233
2024-10-24 19:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0011144805185962186,0.0015477816633242805,0.001020448966145348,0.0014622835308933815,1H,115005396.21754508
2024-10-24 20:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0003715090395920155,0.00144341259241732,0.0003715090395920155,0.0011144805185962186,1H,613979952.7173148
2024-10-24 21:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0003629600456710862,0.00040240210357247086,0.0003567966499774726,0.0003715090395920155,1H,80193041.86644205
