datetime,address,c,h,l,o,type,v
2024-11-07 04:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02086919399916278,0.02099110205795792,0.01010312795681003,0.01010312795681003,15m,287952213.59287107
2024-11-07 04:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.018747536421453406,0.021131078859480745,0.017706433905640518,0.02086919399916278,15m,4101285.73010861
2024-11-07 04:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.023447523107264456,0.02456321648995818,0.018648640504708592,0.018747536421453406,15m,17483596.313673463
2024-11-07 04:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.024107737903646512,0.02445264910965741,0.020310245763919613,0.023447523107264456,15m,19794329.454735182
2024-11-07 05:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02656526905292221,0.0276982444046083,0.023525110939810603,0.024107737903646512,15m,17198029.44966582
2024-11-07 05:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.026416021363567924,0.02802325374506784,0.02447480135355939,0.02656526905292221,15m,16447344.101394143
2024-11-07 05:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.028195410306821933,0.029767165734325578,0.025615910519088674,0.026416021363567924,15m,16467406.87730256
2024-11-07 05:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.024344093487932886,0.03283622886551537,0.01123516170426099,0.028195410306821933,15m,45005205.19802562
2024-11-07 06:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02578065901477344,0.030285840097872455,0.024258056206372405,0.024344093487932886,15m,16404329.622440876
2024-11-07 06:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.027887743528287292,0.029749821060228165,0.02251731197708039,0.02578065901477344,15m,17148540.996322565
2024-11-07 06:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.026592329490829084,0.03031507614676057,0.026246795945453722,0.027887743528287292,15m,16589290.537299931
2024-11-07 06:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02680462703892072,0.03128002398444286,0.02602855084831663,0.026592329490829084,15m,14706004.68155601
2024-11-07 07:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.023588822027723767,0.02680462703892072,0.02336045846585488,0.02680462703892072,15m,16055277.6737135
2024-11-07 07:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.01718100082448911,0.02918533192363933,0.015428486830697537,0.023588822027723767,15m,31450530.3177064
2024-11-07 07:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02926913693463662,0.036037674734765456,0.009186926627819104,0.01718100082448911,15m,51961997.61037729
2024-11-07 07:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.04102133289700899,0.041135413694334745,0.028253216568241712,0.02926913693463662,15m,22841558.326248884
2024-11-07 08:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.05067235890961456,0.05510849771530454,0.0370175380622854,0.04102133289700899,15m,17647723.153010756
2024-11-07 08:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0457775828188061,0.05201700707332931,0.037686797339126804,0.05067235890961456,15m,16081663.321428299
2024-11-07 08:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.014394083080910704,0.050314899083271775,0.013692723147913463,0.0457775828188061,15m,30436643.756932717
2024-11-07 08:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.008126799723825722,0.014727598256682859,0.007943553292732473,0.014394083080910704,15m,51125425.29032192
2024-11-07 09:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.009607454566649614,0.009846640515210123,0.007912628339279209,0.008126799723825722,15m,39247449.10950425
2024-11-07 09:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.006461125629242143,0.010160409843373032,0.005829410139014615,0.009607454566649614,15m,52383443.66611162
2024-11-07 09:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005283222795796542,0.006496618623679232,0.004649719031056297,0.006461125629242143,15m,51934479.22022197
2024-11-07 09:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0024855613097280083,0.005294932293020775,0.0024855613097280083,0.005283222795796542,15m,73830487.80525456
2024-11-07 10:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.004333856218608462,0.004473033477494254,0.0017073164180557354,0.0024855613097280083,15m,104090372.00910933
2024-11-07 10:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005537255536311829,0.005769243775978779,0.004062899588177348,0.004333856218608462,15m,66448681.405746415
2024-11-07 10:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005588960212728322,0.005915966208145293,0.004401085273334781,0.005537255536311829,15m,68408952.6100259
2024-11-07 10:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.006502680657803873,0.0072353499293579685,0.004763205547257303,0.005588960212728322,15m,51700316.1371832
2024-11-07 11:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.00489731981640655,0.006552517535471743,0.004004405804866394,0.006502680657803873,15m,56448850.7779762
2024-11-07 11:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005860836486979766,0.006466119775699911,0.00489731981640655,0.00489731981640655,15m,60600854.04103737
2024-11-07 11:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005471095667936234,0.006718514819371882,0.0052156549265030714,0.005860836486979766,15m,51605617.367661275
2024-11-07 11:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.00509327014126621,0.006785838694677876,0.004868476579814371,0.005471095667936234,15m,55310873.72504515
2024-11-07 12:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.007105315484437534,0.007467305775973333,0.0050353690853516585,0.00509327014126621,15m,50884178.94369514
2024-11-07 12:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005851793746051119,0.007168454502680946,0.005522570923891621,0.007105315484437534,15m,46627179.48637428
2024-11-07 12:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.006113035118646989,0.006280087446791145,0.005284573882690654,0.005851793746051119,15m,52088191.48060909
2024-11-07 12:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.006567361904818937,0.006765257527777763,0.005367197985335981,0.006113035118646989,15m,56055524.497096844
2024-11-07 13:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005936811256689022,0.006567361904818937,0.004932324731060029,0.006567361904818937,15m,57708763.36006348
2024-11-07 13:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005482268501125127,0.006669254435667706,0.005100785987584193,0.005936811256689022,15m,53098923.2084885
2024-11-07 13:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005264377657247924,0.005876916736589357,0.004497161057257182,0.005482268501125127,15m,58367530.684138
2024-11-07 13:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005325176913410166,0.005506090776342153,0.004868116125580832,0.005264377657247924,15m,55107944.24683236
2024-11-07 14:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005679081874408735,0.006114040526487484,0.005147794071583188,0.005325176913410166,15m,50102667.29478914
2024-11-07 14:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0062173884533769826,0.006422247428866303,0.00536739294948816,0.005679081874408735,15m,50761303.45725083
2024-11-07 14:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.004937785546877284,0.006458710368814111,0.004735051072977467,0.0062173884533769826,15m,62869452.68812493
2024-11-07 14:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.00826830549390064,0.009250502481487602,0.004387390249191399,0.004937785546877284,15m,78850541.9538082
2024-11-07 15:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.010084475095360082,0.010718329642856692,0.008178541702700179,0.00826830549390064,15m,66942868.74529043
2024-11-07 15:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.009835885612214825,0.011007969413714526,0.00908809006503458,0.010084475095360082,15m,67222519.96133825
2024-11-07 15:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.010454461754227064,0.011093825632208093,0.009366142865862417,0.009835885612214825,15m,60925194.295881614
2024-11-07 15:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.010499308008830048,0.011269173000455449,0.00921437336564604,0.010454461754227064,15m,62257451.87348774
2024-11-07 16:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.008763035754959674,0.012630913744388335,0.00871356415515577,0.010499308008830048,15m,74071069.20087789
2024-11-07 16:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.006814814420170518,0.00879557532229354,0.004900628872542084,0.008763035754959674,15m,133234348.67056146
2024-11-07 16:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.008379360264470389,0.008952390271496781,0.0066080911603964634,0.006814814420170518,15m,97040419.83972093
2024-11-07 16:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.009262733293422665,0.00975610970802692,0.007451825658602676,0.008379360264470389,15m,80561410.69801584
2024-11-07 17:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.010542362584243709,0.010577078332510434,0.007205109243360393,0.009262733293422665,15m,86511601.38988276
2024-11-07 17:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.013315871639215967,0.013967423006412653,0.009450941056880699,0.010542362584243709,15m,72023311.27659796
2024-11-07 17:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.00856815450624235,0.013315871639215967,0.008354901006043415,0.013315871639215967,15m,84265285.92437175
2024-11-07 17:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.008095257158369895,0.009306170774434946,0.006937789721697576,0.00856815450624235,15m,102051119.03580382
2024-11-07 18:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.007488582719747071,0.008344493341217125,0.006258974988443896,0.008095257158369895,15m,98748245.05340947
2024-11-07 18:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.008593157058908792,0.00891550377172366,0.007326341311895918,0.007488582719747071,15m,79370821.52742973
2024-11-07 18:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.008048710594150724,0.00901557811512377,0.007357752259862833,0.008593157058908792,15m,85700867.26277955
2024-11-07 18:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.009922646116951912,0.010065704097943814,0.007115868842411753,0.008048710594150724,15m,83354939.99964763
2024-11-07 19:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.010122785397293495,0.010411868836072563,0.008768453363502434,0.009922646116951912,15m,66099711.411199115
2024-11-07 19:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.00821517438989088,0.012416424053261536,0.008045015249483612,0.010122785397293495,15m,83282586.63427058
2024-11-07 19:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.006069726449628812,0.008789561558915422,0.005500665888794475,0.00821517438989088,15m,46117584.51123282
2024-11-07 19:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0059237178909875374,0.006129443592598374,0.0059237178909875374,0.006069726449628812,15m,695176.018751564
2024-11-07 20:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.007951311037819039,0.008055714397176037,0.005782373723755232,0.0059237178909875374,15m,20022902.872537255
2024-11-07 20:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.008984140239186715,0.010176932782958299,0.007839242378739678,0.007951311037819039,15m,66313647.58239482
2024-11-07 20:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.009419464413426303,0.011330430191221534,0.007409606232976222,0.008984140239186715,15m,92818678.10547167
2024-11-07 20:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.010735751061289298,0.012096465050853796,0.00848852915723884,0.009419464413426303,15m,87518037.47743085
2024-11-07 21:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005413724638733632,0.010735751061289298,0.005187322989133838,0.010735751061289298,15m,116250403.94408834
2024-11-07 21:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.005978313119805148,0.006029463116185126,0.004619376463618662,0.005413724638733632,15m,121500763.04754385
2024-11-07 21:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.004075541648923442,0.006400918330763581,0.003898272463286524,0.005978313119805148,15m,141328352.2524193
2024-11-07 21:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0035700988548878158,0.004258098730445159,0.0033829731333067103,0.004075541648923442,15m,130615522.51287259
2024-11-07 22:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0025576467664813808,0.0035700988548878158,0.002478183261186425,0.0035700988548878158,15m,99306342.46339227
