datetime,address,c,h,l,o,type,v
2024-12-12 11:15:00,F8TQRuWKR2jHD5mcRL3iqHwTpfagcYkYs1TTjpW6pump,0.00029456303837768934,0.0002950496679890605,7.4722033013855485e-06,7.4722033013855485e-06,15m,1373313209.0583239
2024-12-12 11:30:00,F8TQRuWKR2jHD5mcRL3iqHwTpfagcYkYs1TTjpW6pump,0.0002608581964799131,0.00029644011833022607,9.29555491518953e-05,0.00029456303837768934,15m,4851585569.927172
2024-12-12 11:45:00,F8TQRuWKR2jHD5mcRL3iqHwTpfagcYkYs1TTjpW6pump,0.00030147174476573957,0.00045680161939787317,0.000213990518977912,0.0002608581964799131,15m,325867498.39642733
2024-12-12 12:00:00,F8TQRuWKR2jHD5mcRL3iqHwTpfagcYkYs1TTjpW6pump,0.00044813772906303746,0.000548808546820805,0.0002951542323395688,0.00030147174476573957,15m,189957922.39045787
2024-12-12 12:15:00,F8TQRuWKR2jHD5mcRL3iqHwTpfagcYkYs1TTjpW6pump,0.0006627140592509555,0.0006928487009266411,0.0004281733691386959,0.00044813772906303746,15m,163387436.7296796
2024-12-12 12:30:00,F8TQRuWKR2jHD5mcRL3iqHwTpfagcYkYs1TTjpW6pump,0.0005524124983267125,0.0009266442258770575,0.0005311319615845217,0.0006627140592509555,15m,284560582.6444769
2024-12-12 12:45:00,F8TQRuWKR2jHD5mcRL3iqHwTpfagcYkYs1TTjpW6pump,0.0009294807798909396,0.0013369674627823913,0.0005097342020184174,0.0005524124983267125,15m,229861598.4552702
2024-12-12 13:00:00,F8TQRuWKR2jHD5mcRL3iqHwTpfagcYkYs1TTjpW6pump,0.0007919798242924544,0.0012038727471649652,0.0006213260115932456,0.0009294807798909396,15m,273679782.85375106
2024-12-12 13:15:00,F8TQRuWKR2jHD5mcRL3iqHwTpfagcYkYs1TTjpW6pump,0.0005964200610150639,0.0008579957672480711,0.0005886250467244041,0.0007919798242924544,15m,169528774.94844308
2024-12-12 13:30:00,F8TQRuWKR2jHD5mcRL3iqHwTpfagcYkYs1TTjpW6pump,0.00016952223749582934,0.0007566907472783833,0.00014390083205410623,0.0005964200610150639,15m,467049385.7936819
