datetime,address,c,h,l,o,type,v
2024-11-06 16:57:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.0264885481990098,0.0264885481990098,0.0264885481990098,0.0264885481990098,1m,4979081.854597999
2024-11-06 16:58:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.026504705441967744,0.026504705441967744,0.0264885481990098,0.0264885481990098,1m,160.446706
2024-11-06 16:59:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.026422001709181887,0.026540235227334275,0.026422001709181887,0.026504705441967744,1m,3690.6235640000004
2024-11-06 17:00:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.026622171092755286,0.026622171092755286,0.026422001709181887,0.026422001709181887,1m,14495.875642
2024-11-06 17:01:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.02659025931538482,0.026622171092755286,0.02646884867550748,0.026622171092755286,1m,12083.985824
2024-11-06 17:02:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.02685318455532265,0.02685318455532265,0.0264527512110772,0.02659025931538482,1m,138007.26975999997
2024-11-06 17:03:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.027526176113289065,0.02772923888275548,0.02685318455532265,0.02685318455532265,1m,236810.76286499997
2024-11-06 17:04:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.027701138830010668,0.0277144284572872,0.027326819444909865,0.027526176113289065,1m,228753.16992399996
2024-11-06 17:05:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.02750097001483268,0.02781138270216377,0.027422060931092736,0.027701138830010668,1m,235753.00659000003
2024-11-06 17:06:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.02762784410845585,0.027803219551288776,0.02735883997370301,0.02750097001483268,1m,217235.76106299998
2024-11-06 17:07:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.027447059121797002,0.027897533094391268,0.027237731283706393,0.02762784410845585,1m,213155.41806900004
2024-11-06 17:08:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.027501538435426187,0.027687687774968554,0.027240061457898278,0.027447059121797002,1m,173412.25447400002
2024-11-06 17:09:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.027479799724104394,0.0275635776371357,0.02732625994545095,0.027501538435426187,1m,37368.569318
2024-11-06 17:10:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.0274816731754578,0.027522624539032866,0.02723678360221958,0.027479799724104394,1m,108240.38770300001
2024-11-06 17:11:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.02742991304449305,0.02763761723304479,0.027283302881236524,0.0274816731754578,1m,308174.618153
2024-11-06 17:12:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.02775405418158586,0.02790377312610189,0.02730477137144232,0.02742991304449305,1m,275370.632921
2024-11-06 17:13:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.0279441555299677,0.028184092992924393,0.02758855510502157,0.02775405418158586,1m,323414.977016
2024-11-06 17:14:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.028019965418036592,0.028349248218316067,0.027857584683566097,0.0279441555299677,1m,258884.256992
2024-11-06 17:15:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.028019942812504257,0.028280259089076443,0.02788104066878488,0.028019965418036592,1m,192540.9555539999
2024-11-06 17:16:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.028298974887806302,0.02837250188505774,0.027936191948510342,0.028019942812504257,1m,305213.43304300006
2024-11-06 17:17:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.028505410549907944,0.02856908236013558,0.028251157446781236,0.028298974887806302,1m,235374.52949600003
2024-11-06 17:18:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.028592605658321824,0.028683966331944102,0.02823643599913904,0.028505410549907944,1m,246733.37460200003
2024-11-06 17:19:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.028658124072255372,0.028771271059334285,0.02825837775156812,0.028592605658321824,1m,270430.28966999997
2024-11-06 17:20:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.02854360860834523,0.02865843238746098,0.028246144660566547,0.028658124072255372,1m,208073.97141600004
2024-11-06 17:21:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.028820716715543787,0.028976005952931972,0.028175929908188534,0.02854360860834523,1m,307890.73107399995
2024-11-06 17:22:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.02890123826390799,0.029142861103178142,0.02872202868294819,0.028820716715543787,1m,305488.49109499995
2024-11-06 17:23:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.029183425723232907,0.029197732110251333,0.028746619833133303,0.02890123826390799,1m,117281.434342
2024-11-06 17:24:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.029291034793025993,0.029417308278546377,0.02907370604788824,0.029183425723232907,1m,195030.60727999997
2024-11-06 17:25:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.029624402635108057,0.02984583474612629,0.02922542949081275,0.029291034793025993,1m,302732.06816699996
2024-11-06 17:26:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.0299616911998513,0.030138647589970077,0.029495100718826626,0.029624402635108057,1m,203483.56347300007
2024-11-06 17:27:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.02903814373172678,0.02996819234019853,0.02903814373172678,0.0299616911998513,1m,154675.80032299997
2024-11-06 17:28:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.02930409752252004,0.029405535560729716,0.02903814373172678,0.02903814373172678,1m,249590.80849399994
2024-11-06 17:29:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.0293900406542284,0.029604482195755732,0.02909516566590163,0.02930409752252004,1m,280243.9834479999
2024-11-06 17:30:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.029417483379117242,0.029769362437399607,0.02934516349648792,0.0293900406542284,1m,286850.936603
2024-11-06 17:31:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.03008015509614338,0.03008015509614338,0.02935368860261433,0.029417483379117242,1m,260428.59428399996
2024-11-06 17:32:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.03000515139944166,0.030165963261535436,0.029745523687567995,0.03008015509614338,1m,265798.95364499994
2024-11-06 17:33:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.03063881566296655,0.030643947800361004,0.029966429677103563,0.03000515139944166,1m,166244.911642
2024-11-06 17:34:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.030767332093666618,0.03092413366432235,0.030490722352001624,0.03063881566296655,1m,246879.31955800002
2024-11-06 17:35:00,3NL2QckxuvkibRmfrpFfapZCDpaihYGnJFbixSTZTBCA,0.03077603732240468,0.03097313860434577,0.03045344160689891,0.030767332093666618,1m,225482.811448
