datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 08:30:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0005825321071878099,0.000623440962130213,0.0004906491331516512,0.0005551747997185901,15m,84323062.7182309,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 08:30:00
2024-11-16 08:45:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0007890168157505029,0.0010006539296101963,0.0005824637456623679,0.0005825321071878099,15m,153938669.92979202,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 08:45:00
2024-11-16 09:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0007058209067039388,0.0008722320193237052,0.0006354825849720301,0.0007890168157505029,15m,161975518.669196,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 09:00:00
2024-11-16 09:15:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0006945127228050847,0.0009474684946142631,0.0006486864070969742,0.0007058209067039388,15m,76155573.65931,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 09:15:00
2024-11-16 09:30:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0003858232072549563,0.0007713999586162413,0.00035982842413941643,0.0006945127228050847,15m,294026245.90520376,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 09:30:00
2024-11-16 09:45:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.00047337583794678157,0.0004937263651004158,0.00036701916299142293,0.0003858232072549563,15m,165609826.82457703,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 09:45:00
2024-11-16 10:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0006095527897019696,0.0006885693007763802,0.00046711335483975335,0.00047337583794678157,15m,121103132.05919406,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 10:00:00
2024-11-16 10:15:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0005896549303679141,0.0006743305162940498,0.0005154360882437723,0.0006095527897019696,15m,72526536.895653,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 10:15:00
2024-11-16 10:30:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0005815185350954669,0.0007524036522357882,0.0005636251417558711,0.0005896549303679141,15m,60924827.83367303,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 10:30:00
2024-11-16 10:45:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0006305517248411584,0.0009400438904844956,0.0005569257376147141,0.0005815185350954669,15m,177599070.596851,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 10:45:00
2024-11-16 11:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0005862212360330128,0.0006665410337368811,0.0005486657770566184,0.0006305517248411584,15m,71887213.56023504,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 11:00:00
2024-11-16 11:15:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0005999298044438003,0.0006884692926795679,0.000540054873755412,0.0005862212360330128,15m,59205324.06623899,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 11:15:00
2024-11-16 11:30:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0006496744692643563,0.000652378054319511,0.0005952875076432595,0.0005999298044438003,15m,23918940.483312,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 11:30:00
2024-11-16 11:45:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0008108023948096694,0.0008488767459029414,0.0006428800693382722,0.0006496744692643563,15m,90394667.19911993,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 11:45:00
2024-11-16 12:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0008140804434120148,0.0009156527764709306,0.000790801761060876,0.0008108023948096694,15m,83858689.48593898,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 12:00:00
2024-11-16 12:15:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0008023578307714484,0.0009572193261240951,0.000618893592202303,0.0008140804434120148,15m,96819243.053906,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 12:15:00
2024-11-16 12:30:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0009016926252324733,0.0009190681908064061,0.0007248067729089285,0.0008023578307714484,15m,57137885.57045504,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 12:30:00
2024-11-16 12:45:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0012043411794342804,0.0014309969268872609,0.0007624240022652873,0.0009016926252324733,15m,209541983.28755683,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 12:45:00
2024-11-16 13:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0008151058047273885,0.001232811067863219,0.0007999092477162886,0.0012043411794342804,15m,115933967.33021401,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 13:00:00
2024-11-16 13:15:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0008173305566246047,0.0009397447693894008,0.00048653238838708906,0.0008151058047273885,15m,279416006.60518783,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 13:15:00
2024-11-16 13:30:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0007196608193050211,0.0008372611821896356,0.0006133546019632485,0.0008173305566246047,15m,101665631.53262606,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 13:30:00
2024-11-16 13:45:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0005980128381773249,0.000740375840686937,0.000547903232303139,0.0007196608193050211,15m,67145809.00329801,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 13:45:00
2024-11-16 14:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0007316216717758416,0.0007349907624010504,0.0005964530163039189,0.0005980128381773249,15m,51285693.40115502,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 14:00:00
2024-11-16 14:15:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0005992298436726583,0.0007527174381981336,0.0005593322709932244,0.0007316216717758416,15m,64542985.09958597,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 14:15:00
2024-11-16 14:30:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0005200157326869712,0.0006121544965277232,0.000503418242278599,0.0005992298436726583,15m,85189073.352481,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 14:30:00
2024-11-16 14:45:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0004589381705070516,0.0005425527024140617,0.00041241130472074875,0.0005200157326869712,15m,168121410.5028429,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 14:45:00
2024-11-16 15:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0004890859017076545,0.0005464375702935718,0.0004589381705070516,0.0004589381705070516,15m,90163789.89115602,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 15:00:00
2024-11-16 15:15:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0004392963994222312,0.00049618723666071,0.00038119322516248034,0.0004890859017076545,15m,91908087.15506802,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 15:15:00
2024-11-16 15:30:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0004300110159742269,0.00044603851788807184,0.0004042932412000008,0.0004392963994222312,15m,63642668.527996026,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 15:30:00
2024-11-16 15:45:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0005990864081067736,0.0007315579878615257,0.000420171666360703,0.0004300110159742269,15m,110398289.62631795,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 15:45:00
2024-11-16 16:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0007065886041767158,0.0007674601242232665,0.000588801612297349,0.0005990864081067736,15m,105992536.67862992,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 16:00:00
2024-11-16 16:15:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0005593497943695716,0.0007559944558814441,0.0005243695349445393,0.0007065886041767158,15m,87428373.69910802,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 16:15:00
2024-11-16 16:30:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0006946358870637301,0.0008034548446140236,0.0005562663740395034,0.0005593497943695716,15m,115795618.20719002,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 16:30:00
2024-11-16 16:45:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0007816921843040182,0.0007816921843040182,0.0006153229970462004,0.0006946358870637301,15m,65883081.88129995,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 16:45:00
2024-11-16 17:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0009134187145057732,0.0011982622076334355,0.0007680804515270705,0.0007816921843040182,15m,149686091.30991697,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 17:00:00
2024-11-16 17:15:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0008836370633263234,0.0010231804100480479,0.0006557971247749123,0.0009134187145057732,15m,115624596.81286588,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 17:15:00
2024-11-16 17:30:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0009124814520926277,0.0009449404586177486,0.0007624061571298277,0.0008836370633263234,15m,49931804.91262899,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 17:30:00
2024-11-16 17:45:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.000988750559517778,0.001112435539277923,0.000884582283883594,0.0009124814520926277,15m,72191121.02641,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 17:45:00
2024-11-16 18:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0009015307580331598,0.00107338487686855,0.0007309557713720454,0.000988750559517778,15m,134942167.15212497,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-16 18:00:00
