datetime,address,c,h,l,o,type,v
2024-10-22 15:09:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0001999435095410677,0.00036354618184428005,0.0001999435095410677,0.00036354618184428005,1m,2665167.5882420014
2024-10-22 15:10:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.00036304443095978487,0.0005205511370947309,0.0001999435095410677,0.0001999435095410677,1m,3190428.375130997
2024-10-22 15:11:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0006693065040342152,0.0007285755438771668,0.00017383828500459246,0.00036304443095978487,1m,2655898.260807001
2024-10-22 15:12:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0002872079793239113,0.0008514417832513251,0.0002513684064543383,0.0006693065040342152,1m,2822704.614941999
2024-10-22 15:13:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0004927799160911251,0.0006723770228665944,0.0002872079793239113,0.0002872079793239113,1m,2956140.902713
2024-10-22 15:14:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,6.600134802824483e-05,0.0004927799160911251,3.725314803625483e-05,0.0004927799160911251,1m,111807403.81898901
2024-10-22 15:15:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,3.2342497247838224e-05,7.634657798697857e-05,1.2780185470527687e-05,6.600134802824483e-05,1m,172785363.34292504
2024-10-22 15:16:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,6.25872040840913e-05,6.527610792657568e-05,3.202770390144216e-05,3.2342497247838224e-05,1m,183761185.6291241
2024-10-22 15:17:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,7.603738682339933e-05,7.635945800470044e-05,6.187752254085266e-05,6.25872040840913e-05,1m,64791626.34156301
2024-10-22 15:18:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.00011781772148981809,0.00012277733473613342,7.549074307055864e-05,7.603738682339933e-05,1m,66814764.57570099
