datetime,address,c,h,l,o,type,v
2024-10-27 09:05:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,3.166270537988108e-05,3.2685014553848994e-05,3.370698557362924e-06,3.370698557362924e-06,5m,2235427269.602071
2024-10-27 09:10:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,0.00011040019219193206,0.00011586162957651915,3.1394551178510254e-05,3.166270537988108e-05,5m,2256818323.4290776
2024-10-27 09:15:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,0.0001148671072405122,0.00013625876356944695,0.00010682982868468885,0.00011040019219193206,5m,1517913854.441147
2024-10-27 09:20:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,0.00013639539731588905,0.00013639539731588905,7.30576030638535e-05,0.0001148671072405122,5m,1717965223.8432243
2024-10-27 09:25:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,0.0001462452158913792,0.00018134192291833866,0.0001285658000372845,0.00013639539731588905,5m,1064697354.3588587
2024-10-27 09:30:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,0.00017702103960761571,0.00017937303902315757,9.765059602933292e-05,0.0001462452158913792,5m,1288426612.0766463
2024-10-27 09:35:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,0.0002139981846466387,0.00023917493594957683,0.00017250081269381328,0.00017702103960761571,5m,844719056.4758781
2024-10-27 09:40:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,0.00013127878956392707,0.00022502098637503537,0.00010668578168182905,0.0002139981846466387,5m,1113758927.9202309
2024-10-27 09:45:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,0.00015815919662355994,0.00017404589820037186,0.00013127878956392707,0.00013127878956392707,5m,1071978900.9960732
2024-10-27 09:50:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,0.00019126431519674063,0.00019188907187155075,0.0001389090602508103,0.00015815919662355994,5m,996648622.5440836
2024-10-27 09:55:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,0.000253102634611872,0.00026796505265160595,0.00018119489462164806,0.00019126431519674063,5m,670618897.50622
2024-10-27 10:00:00,8wvt9FBwHk4MC3qx7TEieVnzPFVvsanTBa8UmEbMqUEf,0.000209419003534269,0.00025481028897924896,0.00020557958140651267,0.000253102634611872,5m,258925866.2492171
