datetime,address,c,h,l,o,type,v
2024-11-07 14:25:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,8.94520606658533e-06,8.94520606658533e-06,8.558312749509958e-06,8.558312749509958e-06,5m,203005461.48954234
2024-11-07 14:30:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.50742777299738e-06,9.50742777299738e-06,8.94520606658533e-06,8.94520606658533e-06,5m,285878162.9791392
2024-11-07 14:35:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.907872482961892e-06,9.907872482961892e-06,9.50742777299738e-06,9.50742777299738e-06,5m,165932519.56814298
2024-11-07 14:40:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.0361266990444972e-05,1.0361266990444972e-05,9.907872482961892e-06,9.907872482961892e-06,5m,197855224.67685404
2024-11-07 14:45:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.0963888995628348e-05,1.0963888995628348e-05,1.0361266990444972e-05,1.0361266990444972e-05,5m,225899406.42486826
2024-11-07 14:50:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.1539352132121562e-05,1.1539352132121562e-05,1.0963888995628348e-05,1.0963888995628348e-05,5m,174626879.34142333
2024-11-07 14:55:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.2177409352122114e-05,1.2177409352122114e-05,1.1539352132121562e-05,1.1539352132121562e-05,5m,204068769.91122583
2024-11-07 15:00:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.2966678697244768e-05,1.2966678697244768e-05,1.2177409352122114e-05,1.2177409352122114e-05,5m,228184234.13351214
2024-11-07 15:05:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.3620864923385827e-05,1.3620864923385827e-05,1.2966678697244768e-05,1.2966678697244768e-05,5m,158330431.2244676
2024-11-07 15:10:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.4298709098626882e-05,1.4298709098626882e-05,1.3620864923385827e-05,1.3620864923385827e-05,5m,161817311.69447705
2024-11-07 15:15:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.4852503544285334e-05,1.4852503544285334e-05,1.4298709098626882e-05,1.4298709098626882e-05,5m,123735687.6402914
2024-11-07 15:20:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.5650633629491782e-05,1.5650633629491782e-05,1.4852503544285334e-05,1.4852503544285334e-05,5m,167919860.407682
2024-11-07 15:25:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.6467017643907707e-05,1.6467017643907707e-05,1.5650633629491782e-05,1.5650633629491782e-05,5m,160599318.93792135
2024-11-07 15:30:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.7287982951275302e-05,1.7287982951275302e-05,1.6467017643907707e-05,1.6467017643907707e-05,5m,149075822.15249443
2024-11-07 15:35:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.8011017656979815e-05,1.8011017656979815e-05,1.7287982951275302e-05,1.7287982951275302e-05,5m,116645054.8843648
2024-11-07 15:40:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.8741440948492383e-05,1.8741440948492383e-05,1.8011017656979815e-05,1.8011017656979815e-05,5m,109673731.8368935
2024-11-07 15:45:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.9562274370230755e-05,1.9562274370230755e-05,1.8741440948492383e-05,1.8741440948492383e-05,5m,123305217.71503553
2024-11-07 15:50:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.0493852342370083e-05,2.0493852342370083e-05,1.9562274370230755e-05,1.9562274370230755e-05,5m,133674800.45739819
2024-11-07 15:55:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.1512060257126495e-05,2.1512060257126495e-05,2.0493852342370083e-05,2.0493852342370083e-05,5m,124445137.70340487
2024-11-07 16:00:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.249127796226378e-05,2.249127796226378e-05,2.1512060257126495e-05,2.1512060257126495e-05,5m,137092440.0203036
2024-11-07 16:05:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.3454110368329604e-05,2.3454110368329604e-05,2.249127796226378e-05,2.249127796226378e-05,5m,115907235.32601386
2024-11-07 16:10:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.4290379661949238e-05,2.4290379661949238e-05,2.3454110368329604e-05,2.3454110368329604e-05,5m,89096050.38747063
2024-11-07 16:15:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.554143698039878e-05,2.554143698039878e-05,2.4290379661949238e-05,2.4290379661949238e-05,5m,129355921.59358662
2024-11-07 16:20:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.633465852075358e-05,2.633465852075358e-05,2.554143698039878e-05,2.554143698039878e-05,5m,83496175.17076978
2024-11-07 16:25:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.742031324079173e-05,2.742031324079173e-05,2.633465852075358e-05,2.633465852075358e-05,5m,95071686.01579827
2024-11-07 16:30:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.8365768489679523e-05,2.8365768489679523e-05,2.742031324079173e-05,2.742031324079173e-05,5m,64913714.69409828
2024-11-07 16:35:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.934641278209963e-05,2.934641278209963e-05,2.8365768489679523e-05,2.8365768489679523e-05,5m,91066251.48878707
2024-11-07 16:40:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.0483919885708834e-05,3.0483919885708834e-05,2.934641278209963e-05,2.934641278209963e-05,5m,82737590.51993686
2024-11-07 16:45:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.160285063193142e-05,3.160285063193142e-05,3.0483919885708834e-05,3.0483919885708834e-05,5m,83707098.8673941
2024-11-07 16:50:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.2629118046008646e-05,3.2629118046008646e-05,3.160285063193142e-05,3.160285063193142e-05,5m,73008947.98947266
2024-11-07 16:55:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.357111291841261e-05,3.357111291841261e-05,3.2629118046008646e-05,3.2629118046008646e-05,5m,64415670.99726673
2024-11-07 17:00:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.4309332816511255e-05,3.4309332816511255e-05,3.357111291841261e-05,3.357111291841261e-05,5m,52499771.56792481
2024-11-07 17:05:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.535957690501269e-05,3.535957690501269e-05,3.4309332816511255e-05,3.4309332816511255e-05,5m,68860750.31329063
2024-11-07 17:10:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.67541922850108e-05,3.67541922850108e-05,3.535957690501269e-05,3.535957690501269e-05,5m,77333543.07884525
2024-11-07 17:15:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.77031072271472e-05,3.77031072271472e-05,3.67541922850108e-05,3.67541922850108e-05,5m,55923848.25891681
2024-11-07 17:20:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.899780999909674e-05,3.899780999909674e-05,3.77031072271472e-05,3.77031072271472e-05,5m,68034379.14879021
2024-11-07 17:25:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.98162018581352e-05,3.98162018581352e-05,3.899780999909674e-05,3.899780999909674e-05,5m,46793546.179859824
2024-11-07 17:30:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,4.0820560120922604e-05,4.0820560120922604e-05,3.98162018581352e-05,3.98162018581352e-05,5m,43420611.530532435
2024-11-07 17:35:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,4.179255706282143e-05,4.179255706282143e-05,4.0682961105465424e-05,4.0820560120922604e-05,5m,54785209.051130876
2024-11-07 17:40:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,4.3062143903916556e-05,4.3062143903916556e-05,4.179255706282143e-05,4.179255706282143e-05,5m,55877610.48023934
2024-11-07 17:45:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,4.449733785413228e-05,4.449733785413228e-05,4.3062143903916556e-05,4.3062143903916556e-05,5m,59509574.47951449
2024-11-07 17:50:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,4.595659520436305e-05,4.595659520436305e-05,4.449733785413228e-05,4.449733785413228e-05,5m,61397240.95364814
2024-11-07 17:55:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,4.705319750272667e-05,4.705319750272667e-05,4.595659520436305e-05,4.595659520436305e-05,5m,42100582.16729374
