datetime,address,c,h,l,o,type,v
2024-11-07 14:15:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,8.94520606658533e-06,8.94520606658533e-06,8.558312749509958e-06,8.558312749509958e-06,15m,203005461.48954234
2024-11-07 14:30:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.0361266990444972e-05,1.0361266990444972e-05,8.94520606658533e-06,8.94520606658533e-06,15m,649665907.2241362
2024-11-07 14:45:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.2177409352122114e-05,1.2177409352122114e-05,1.0361266990444972e-05,1.0361266990444972e-05,15m,604595055.6775173
2024-11-07 15:00:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.4298709098626882e-05,1.4298709098626882e-05,1.2177409352122114e-05,1.2177409352122114e-05,15m,548331977.0524569
2024-11-07 15:15:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.6467017643907707e-05,1.6467017643907707e-05,1.4298709098626882e-05,1.4298709098626882e-05,15m,452254866.9858947
2024-11-07 15:30:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.8741440948492383e-05,1.8741440948492383e-05,1.6467017643907707e-05,1.6467017643907707e-05,15m,375394608.8737528
2024-11-07 15:45:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.1512060257126495e-05,2.1512060257126495e-05,1.8741440948492383e-05,1.8741440948492383e-05,15m,381425155.87583864
2024-11-07 16:00:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.4290379661949238e-05,2.4290379661949238e-05,2.1512060257126495e-05,2.1512060257126495e-05,15m,342095725.7337881
2024-11-07 16:15:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,2.742031324079173e-05,2.742031324079173e-05,2.4290379661949238e-05,2.4290379661949238e-05,15m,307923782.78015465
2024-11-07 16:30:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.0483919885708834e-05,3.0483919885708834e-05,2.742031324079173e-05,2.742031324079173e-05,15m,238717556.70282218
2024-11-07 16:45:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.357111291841261e-05,3.357111291841261e-05,3.0483919885708834e-05,3.0483919885708834e-05,15m,221131717.8541335
2024-11-07 17:00:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.67541922850108e-05,3.67541922850108e-05,3.357111291841261e-05,3.357111291841261e-05,15m,198694064.96006066
2024-11-07 17:15:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,3.98162018581352e-05,3.98162018581352e-05,3.67541922850108e-05,3.67541922850108e-05,15m,170751773.58756685
2024-11-07 17:30:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,4.3062143903916556e-05,4.3062143903916556e-05,3.98162018581352e-05,3.98162018581352e-05,15m,154083431.06190267
2024-11-07 17:45:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,4.713475087983235e-05,4.713475087983235e-05,4.3062143903916556e-05,4.3062143903916556e-05,15m,166335954.06909534
