datetime,address,c,h,l,o,type,v
2024-11-07 14:26:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,8.559879230169054e-06,8.56219705985261e-06,8.558312749509958e-06,8.558312749509958e-06,1m,2288268.213637235
2024-11-07 14:27:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,8.708765941741398e-06,8.708765941741398e-06,8.559879230169054e-06,8.559879230169054e-06,1m,83555876.617118
2024-11-07 14:28:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,8.789004216674824e-06,8.789004216674824e-06,8.708765941741398e-06,8.708765941741398e-06,1m,43107719.8422964
2024-11-07 14:29:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,8.94520606658533e-06,8.94520606658533e-06,8.789004216674824e-06,8.789004216674824e-06,1m,74053596.81649068
2024-11-07 14:30:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.029892669463267e-06,9.029892669463267e-06,8.94520606658533e-06,8.94520606658533e-06,1m,42727887.1218144
2024-11-07 14:31:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.084966450915407e-06,9.084966450915407e-06,9.029892669463267e-06,9.029892669463267e-06,1m,22807981.77268773
2024-11-07 14:32:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.222849437988567e-06,9.222849437988567e-06,9.084966450915407e-06,9.084966450915407e-06,1m,69830230.95077384
2024-11-07 14:33:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.404355284261892e-06,9.404355284261892e-06,9.222849437988567e-06,9.222849437988567e-06,1m,86576303.75198239
2024-11-07 14:34:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.50742777299738e-06,9.50742777299738e-06,9.40108255727824e-06,9.404355284261892e-06,1m,63935759.38188087
2024-11-07 14:35:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.651041859173149e-06,9.651041859173149e-06,9.50742777299738e-06,9.50742777299738e-06,1m,60587486.23354924
2024-11-07 14:36:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.700326741178808e-06,9.700326741178808e-06,9.651041859173149e-06,9.651041859173149e-06,1m,17425866.432285305
2024-11-07 14:37:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.764121967256763e-06,9.764121967256763e-06,9.700326741178808e-06,9.700326741178808e-06,1m,25038214.77704241
2024-11-07 14:38:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.852532976982863e-06,9.852532976982863e-06,9.764121967256763e-06,9.764121967256763e-06,1m,34418354.41295445
2024-11-07 14:39:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.907872482961892e-06,9.907872482961892e-06,9.852532976982863e-06,9.852532976982863e-06,1m,28462597.712311555
2024-11-07 14:40:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,9.980701877511178e-06,9.980701877511178e-06,9.907872482961892e-06,9.907872482961892e-06,1m,28265416.31218356
2024-11-07 14:41:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.005260488027895e-05,1.005260488027895e-05,9.980701877511178e-06,9.980701877511178e-06,1m,24338752.36759314
2024-11-07 14:42:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.0142996819901166e-05,1.0142996819901166e-05,1.0030739262265772e-05,1.005260488027895e-05,1m,50417456.13952622
2024-11-07 14:43:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.0229963196083505e-05,1.0229963196083505e-05,1.0142996819901166e-05,1.0142996819901166e-05,1m,31250739.11189425
2024-11-07 14:44:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.0361266990444972e-05,1.0361266990444972e-05,1.0229963196083505e-05,1.0229963196083505e-05,1m,63582860.74565689
2024-11-07 14:45:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.0488198759542601e-05,1.0488198759542601e-05,1.0361266990444972e-05,1.0361266990444972e-05,1m,48365738.789780304
2024-11-07 14:46:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.062498361188967e-05,1.062498361188967e-05,1.0488198759542601e-05,1.0488198759542601e-05,1m,51298457.88642682
2024-11-07 14:47:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.0728004685910617e-05,1.0728004685910617e-05,1.062498361188967e-05,1.062498361188967e-05,1m,40214761.21894124
2024-11-07 14:48:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.0814549030605068e-05,1.0814549030605068e-05,1.0728004685910617e-05,1.0728004685910617e-05,1m,34636599.70893022
2024-11-07 14:49:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.0963888995628348e-05,1.0963888995628348e-05,1.0814549030605068e-05,1.0814549030605068e-05,1m,51383848.82078967
2024-11-07 14:50:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.1134678586176114e-05,1.1134678586176114e-05,1.0963888995628348e-05,1.0963888995628348e-05,1m,57421838.31124808
2024-11-07 14:51:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.1252414529997422e-05,1.1252414529997422e-05,1.1134678586176114e-05,1.1134678586176114e-05,1m,33381292.02454193
2024-11-07 14:52:00,3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,1.1388251878342788e-05,1.1388251878342788e-05,1.1252414529997422e-05,1.1252414529997422e-05,1m,41320927.967929244
