datetime,address,c,h,l,o,type,v
2024-11-07 21:50:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.107106688812865e-06,9.107106688812865e-06,8.947036382168727e-06,8.984630841826137e-06,5m,77146879.86652726
2024-11-07 21:55:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.703415389480529e-06,9.703415389480529e-06,9.107106688812865e-06,9.107106688812865e-06,5m,291304277.65739954
2024-11-07 22:00:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.0346136073413673e-05,1.0346136073413673e-05,9.703415389480529e-06,9.703415389480529e-06,5m,265956110.24963343
2024-11-07 22:05:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.0831879004568809e-05,1.0831879004568809e-05,1.0346136073413673e-05,1.0346136073413673e-05,5m,192679664.55953437
2024-11-07 22:10:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.1490797889847785e-05,1.1490797889847785e-05,1.0831879004568809e-05,1.0831879004568809e-05,5m,243308488.2048589
2024-11-07 22:15:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.2098431523535102e-05,1.2098431523535102e-05,1.1490797889847785e-05,1.1490797889847785e-05,5m,203243670.63688526
2024-11-07 22:20:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.2781173166983684e-05,1.2781173166983684e-05,1.2098431523535102e-05,1.2098431523535102e-05,5m,223831014.53299084
2024-11-07 22:25:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.3474032937417866e-05,1.3474032937417866e-05,1.2781173166983684e-05,1.2781173166983684e-05,5m,183753143.6970059
2024-11-07 22:30:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.4237018506139505e-05,1.4237018506139505e-05,1.3474032937417866e-05,1.3474032937417866e-05,5m,187100382.17366648
2024-11-07 22:35:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.493848540015966e-05,1.493848540015966e-05,1.4237018506139505e-05,1.4237018506139505e-05,5m,176896568.68081334
2024-11-07 22:40:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.5771136661011133e-05,1.5771136661011133e-05,1.493848540015966e-05,1.493848540015966e-05,5m,176237753.52072546
2024-11-07 22:45:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.6560345355018265e-05,1.6560345355018265e-05,1.5771136661011133e-05,1.5771136661011133e-05,5m,158097448.29936013
2024-11-07 22:50:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.7202963923537776e-05,1.7202963923537776e-05,1.6560345355018265e-05,1.6560345355018265e-05,5m,120241563.43351728
2024-11-07 22:55:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.7769711330612457e-05,1.7769711330612457e-05,1.7202963923537776e-05,1.7202963923537776e-05,5m,101790815.21858111
2024-11-07 23:00:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.82040331446492e-05,1.82040331446492e-05,1.7769711330612457e-05,1.7769711330612457e-05,5m,74871125.85628186
2024-11-07 23:05:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.86833130199386e-05,1.86833130199386e-05,1.82040331446492e-05,1.82040331446492e-05,5m,88749980.75675419
2024-11-07 23:10:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.9123841359369442e-05,1.9123841359369442e-05,1.86833130199386e-05,1.86833130199386e-05,5m,65004827.011203796
2024-11-07 23:15:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.9788366952473434e-05,1.9788366952473434e-05,1.9123841359369442e-05,1.9123841359369442e-05,5m,107548083.8079836
2024-11-07 23:20:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.034636090841251e-05,2.034636090841251e-05,1.9788366952473434e-05,1.9788366952473434e-05,5m,79022379.3861611
2024-11-07 23:25:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.079050114952231e-05,2.079050114952231e-05,2.034636090841251e-05,2.034636090841251e-05,5m,66310775.964062065
2024-11-07 23:30:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.1588806415895683e-05,2.1588806415895683e-05,2.079050114952231e-05,2.079050114952231e-05,5m,106536786.16397768
2024-11-07 23:35:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.2814704939971297e-05,2.2814704939971297e-05,2.1588806415895683e-05,2.1588806415895683e-05,5m,151257357.74136922
2024-11-07 23:40:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.3945743768609857e-05,2.3945743768609857e-05,2.2814704939971297e-05,2.2814704939971297e-05,5m,122950246.08983266
2024-11-07 23:45:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.4507582621020745e-05,2.4507582621020745e-05,2.3945743768609857e-05,2.3945743768609857e-05,5m,67295268.80911806
2024-11-07 23:50:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.5613189600519547e-05,2.5613189600519547e-05,2.4507582621020745e-05,2.4507582621020745e-05,5m,112513023.55291918
2024-11-07 23:55:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.6744933307630002e-05,2.6744933307630002e-05,2.5613189600519547e-05,2.5613189600519547e-05,5m,108572304.92692983
2024-11-08 00:00:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.804218954548439e-05,2.804218954548439e-05,2.6744933307630002e-05,2.6744933307630002e-05,5m,110447004.85963705
2024-11-08 00:05:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.9065900223811582e-05,2.9065900223811582e-05,2.804218954548439e-05,2.804218954548439e-05,5m,80086720.08616625
2024-11-08 00:10:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.9597714808764427e-05,2.9597714808764427e-05,2.9065900223811582e-05,2.9065900223811582e-05,5m,32385673.747522905
2024-11-08 00:15:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.9796120120332203e-05,2.9831677703606818e-05,2.959147209857443e-05,2.9597714808764427e-05,5m,18694417.947145853
2024-11-08 00:20:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,3.0027950325933614e-05,3.0037123080828292e-05,2.9796120120332203e-05,2.9796120120332203e-05,5m,16024624.962344924
2024-11-08 00:25:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,3.037702178247386e-05,3.037702178247386e-05,3.0027950325933614e-05,3.0027950325933614e-05,5m,17989703.422274515
2024-11-08 00:30:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,3.119686017468535e-05,3.119686017468535e-05,3.037702178247386e-05,3.037702178247386e-05,5m,64066028.50200177
2024-11-08 00:35:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,3.2520150869482957e-05,3.2520150869482957e-05,3.119686017468535e-05,3.119686017468535e-05,5m,91426067.47047141
2024-11-08 00:40:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,3.3740163493393315e-05,3.3740163493393315e-05,3.2520150869482957e-05,3.2520150869482957e-05,5m,74332442.99131939
2024-11-08 00:45:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,3.4654184594849074e-05,3.4654184594849074e-05,3.3740163493393315e-05,3.3740163493393315e-05,5m,75449081.60788988
