datetime,address,c,h,l,o,type,v
2024-11-07 21:53:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.039802402826931e-06,9.039802402826931e-06,8.947036382168727e-06,8.984630841826137e-06,1m,35786343.25925225
2024-11-07 21:54:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.107106688812865e-06,9.107106688812865e-06,9.039802402826931e-06,9.039802402826931e-06,1m,41360536.60727502
2024-11-07 21:55:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.295124748867193e-06,9.295124748867193e-06,9.107106688812865e-06,9.107106688812865e-06,1m,96909816.10943961
2024-11-07 21:56:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.449627152177147e-06,9.449627152177147e-06,9.295124748867193e-06,9.295124748867193e-06,1m,63152875.12337454
2024-11-07 21:57:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.47068891626952e-06,9.47068891626952e-06,9.449627152177147e-06,9.449627152177147e-06,1m,18702199.733484857
2024-11-07 21:58:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.588000886248267e-06,9.588000886248267e-06,9.47068891626952e-06,9.47068891626952e-06,1m,59710770.692442454
2024-11-07 21:59:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.703415389480529e-06,9.703415389480529e-06,9.588000886248267e-06,9.588000886248267e-06,1m,52828615.998658136
2024-11-07 22:00:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.79841158427749e-06,9.79841158427749e-06,9.703415389480529e-06,9.703415389480529e-06,1m,38191353.73102458
2024-11-07 22:01:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.945163051501461e-06,9.945163051501461e-06,9.79841158427749e-06,9.79841158427749e-06,1m,63546142.5679311
2024-11-07 22:02:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.0043568047039164e-05,1.0043568047039164e-05,9.945163051501461e-06,9.945163051501461e-06,1m,31413560.8556663
2024-11-07 22:03:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.0164362001884645e-05,1.0164362001884645e-05,1.0043568047039164e-05,1.0043568047039164e-05,1m,56337284.69508428
