datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 09:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00034497571457324224,0.0003478470795426888,0.0003414021263378754,0.0003478470795426888,1H,1033293.271133,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 09:00:00
2024-11-16 10:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003445797716192338,0.00034825442803932815,0.0003445797716192338,0.00034497571457324224,1H,1183919.31985,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 10:00:00
2024-11-16 11:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00034472094240477663,0.00034472094240477663,0.0003434476983922414,0.0003445797716192338,1H,207466.535041,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 11:00:00
2024-11-16 12:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00034475962075439367,0.000345247465969216,0.00034328139884465475,0.00034472094240477663,1H,936136.8733270001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 12:00:00
2024-11-16 13:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003447866359261222,0.0003531811562146617,0.00034189871934143856,0.00034475962075439367,1H,6152446.643238001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 13:00:00
2024-11-16 14:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00034019492761312486,0.0003748167791766908,0.00032048643537531976,0.0003447866359261222,1H,21429643.845854007,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 14:00:00
2024-11-16 15:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003960567469565852,0.00046281544281262873,0.0003306500074133935,0.00034019492761312486,1H,42036193.71381101,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 15:00:00
2024-11-16 16:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00044159824908777907,0.00044159824908777907,0.00038801572078142106,0.0003960567469565852,1H,19383195.719800998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 16:00:00
2024-11-16 17:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005741670088718279,0.0005761595421399336,0.00043142427584060136,0.00044159824908777907,1H,40897045.05357701,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 17:00:00
2024-11-16 18:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006370195339779346,0.0006533029959059839,0.0005700763628178302,0.0005741670088718279,1H,29472668.023384,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 18:00:00
2024-11-16 19:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005953800518049127,0.0006376134692232749,0.0005709739347008716,0.0006370195339779346,1H,20350127.340797,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 19:00:00
2024-11-16 20:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000603397970950392,0.0006607928952859604,0.0005943446270703901,0.0005953800518049127,1H,13036801.211931998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 20:00:00
2024-11-16 21:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004905829104402552,0.000616488755310038,0.0004886630870330814,0.000603397970950392,1H,37365027.428518,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 21:00:00
2024-11-16 22:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00048593353027159,0.0005151565167958598,0.0004622991810825112,0.0004905829104402552,1H,16073204.233678004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 22:00:00
2024-11-16 23:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004786009511874986,0.0004880288748301086,0.0004786009511874986,0.00048593353027159,1H,2428638.1980160004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-16 23:00:00
2024-11-17 00:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004372596197110494,0.0004786009511874986,0.0004332831697152792,0.0004786009511874986,1H,12378295.919266004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 00:00:00
2024-11-17 01:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004382975033668324,0.0004621962588264363,0.00041431293057411924,0.0004372596197110494,1H,26378250.06789599,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 01:00:00
2024-11-17 02:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004053796901708133,0.0004382975033668324,0.0004053796901708133,0.0004382975033668324,1H,9257870.298901003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 02:00:00
2024-11-17 03:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00047698431439877157,0.0005027498482796501,0.00039318411042728806,0.0004053796901708133,1H,35828327.624768004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 03:00:00
2024-11-17 04:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005152751655911795,0.0005185120508202467,0.00046945755958750535,0.00047698431439877157,1H,12841336.843420003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 04:00:00
2024-11-17 05:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005363252425110478,0.0005535136469977781,0.0005152751655911795,0.0005152751655911795,1H,7542487.130555001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 05:00:00
2024-11-17 06:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006416732839590615,0.0006637528526886004,0.0005350705478424552,0.0005363252425110478,1H,27968438.369184993,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 06:00:00
2024-11-17 07:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000562505572375367,0.0006734336973734815,0.0005599438359155689,0.0006416732839590615,1H,18106156.772916995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 07:00:00
2024-11-17 08:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005126716543350179,0.000562505572375367,0.0004998723923977577,0.000562505572375367,1H,16258933.612954004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 08:00:00
2024-11-17 09:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004664670482823624,0.0005126716543350179,0.00044181484990991,0.0005126716543350179,1H,21447398.654319998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 09:00:00
2024-11-17 10:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00048061475708479885,0.0004841349832776378,0.0004638018814892846,0.0004664670482823624,1H,4154568.393501,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 10:00:00
2024-11-17 11:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004966564884829626,0.0004990155141129822,0.0004599593802504562,0.00048061475708479885,1H,14369002.208883999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 11:00:00
2024-11-17 12:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005869710280729426,0.000612663320956793,0.0004822059711205378,0.0004966564884829626,1H,73002668.431532,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 12:00:00
2024-11-17 13:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005156234854167846,0.0006212493258764461,0.0005153392284161018,0.0005869710280729426,1H,13888851.858916,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 13:00:00
2024-11-17 14:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004696514214332808,0.0005580450460006615,0.00045847712071627286,0.0005156234854167846,1H,32401419.77152699,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 14:00:00
2024-11-17 15:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006750932365939085,0.0006888469860054981,0.00046597734668441817,0.0004696514214332808,1H,25382529.581274007,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 15:00:00
2024-11-17 16:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006850540779402772,0.000692512538773015,0.000649561866494816,0.0006750932365939085,1H,5532036.582696,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 16:00:00
2024-11-17 17:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0008679876234297304,0.0013723165077549747,0.0006850540779402772,0.0006850540779402772,1H,153434671.65420288,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 17:00:00
2024-11-17 18:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0007948289718635485,0.0011560483034908835,0.0007948289718635485,0.0008679876234297304,1H,53389707.22004801,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 18:00:00
2024-11-17 19:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0008222350095653788,0.0008470900728231527,0.0007470634283779844,0.0007948289718635485,1H,14541233.700768996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 19:00:00
2024-11-17 20:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006570527675338947,0.0008222350095653788,0.0006390662170527838,0.0008222350095653788,1H,27458957.70836199,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 20:00:00
2024-11-17 21:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005654792914396833,0.0006570527675338947,0.0005128465646043024,0.0006570527675338947,1H,37518769.06742101,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 21:00:00
2024-11-17 22:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006375424534421573,0.0006885901355652187,0.0005654792914396833,0.0005654792914396833,1H,33856663.959766,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 22:00:00
2024-11-17 23:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006151356390490876,0.0006475780817148659,0.0006151356390490876,0.0006375424534421573,1H,5071010.099922,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-17 23:00:00
2024-11-18 00:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006594565647953677,0.0006815459440698966,0.0006151356390490876,0.0006151356390490876,1H,8480049.712572997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 00:00:00
2024-11-18 01:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006741583975070697,0.0006911691212123352,0.0006553565851645897,0.0006594565647953677,1H,4477552.135423,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 01:00:00
2024-11-18 02:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000611124684428199,0.0007419282061920853,0.000611124684428199,0.0006741583975070697,1H,14898878.999513999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 02:00:00
2024-11-18 03:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005980353250839397,0.0006530333352978701,0.0005980353250839397,0.000611124684428199,1H,8849071.595187,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 03:00:00
2024-11-18 04:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006059665614035483,0.0006095614150672692,0.0005960746758206441,0.0005980353250839397,1H,1995196.8169719998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 04:00:00
2024-11-18 05:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005670190476943215,0.000606681870493362,0.0005670190476943215,0.0006059665614035483,1H,3534224.096857,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 05:00:00
2024-11-18 06:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005652783877370765,0.0005689849744349039,0.0005652783877370765,0.0005670190476943215,1H,648862.845142,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 06:00:00
2024-11-18 07:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005625896248006506,0.0005652783877370765,0.0005597615368976846,0.0005652783877370765,1H,85739.012698,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 07:00:00
2024-11-18 08:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005463912828567475,0.0005625896248006506,0.0005459571435168047,0.0005625896248006506,1H,1417359.3338709997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 08:00:00
2024-11-18 09:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005516170220170096,0.0005516170220170096,0.0005423612083200027,0.0005463912828567475,1H,2062648.2390420001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 09:00:00
2024-11-18 10:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005410939219332261,0.0005525022944793679,0.0005410939219332261,0.0005516170220170096,1H,1949976.580338,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 10:00:00
2024-11-18 11:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004904224663389516,0.0005410939219332261,0.0004897613294602579,0.0005410939219332261,1H,4598232.181228001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 11:00:00
2024-11-18 12:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004755709410133742,0.0004904224663389516,0.0004755709410133742,0.0004904224663389516,1H,2169036.199179,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 12:00:00
2024-11-18 13:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004660406622280936,0.0004788817652065406,0.0004660406622280936,0.0004755709410133742,1H,752563.4380789999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 13:00:00
2024-11-18 14:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000517572031499192,0.0005286068380431935,0.0004660406622280936,0.0004660406622280936,1H,8304820.002502,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 14:00:00
2024-11-18 15:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006754432699114256,0.0007015252023473375,0.0005125569691390364,0.000517572031499192,1H,38034012.461628996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 15:00:00
2024-11-18 16:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006756579797393348,0.0007532204137996947,0.0006754432699114256,0.0006754432699114256,1H,17372300.388536997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 16:00:00
2024-11-18 17:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0007393245801844473,0.0007519025851791237,0.0006756579797393348,0.0006756579797393348,1H,8265701.174197002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 17:00:00
2024-11-18 18:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000753411987862794,0.0008648192892323761,0.000458320997401166,0.0007393245801844473,1H,205192996.679687,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 18:00:00
2024-11-18 19:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0007597845724269935,0.0007879635524161806,0.000715828097582207,0.000753411987862794,1H,10450331.918179,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 19:00:00
2024-11-18 20:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0007657767536051691,0.0007735088361803321,0.0007569849744857913,0.0007597845724269935,1H,1471902.386737,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 20:00:00
2024-11-18 21:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0008699516142229775,0.0009729070414599287,0.0007608343871030456,0.0007657767536051691,1H,33395589.635464,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 21:00:00
2024-11-18 22:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0010423042256161258,0.0010544071735612563,0.0008065669043420754,0.0008699516142229775,1H,16021175.645752996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 22:00:00
2024-11-18 23:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0009697876799958757,0.001308925349229433,0.0009697876799958757,0.0010423042256161258,1H,59071800.90923403,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-18 23:00:00
2024-11-19 00:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0007711379145059585,0.0009697876799958757,0.0007435143501674531,0.0009697876799958757,1H,27238965.12430301,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-19 00:00:00
2024-11-19 01:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0008103870721301987,0.0008325978505546159,0.0007633893607931606,0.0007711379145059585,1H,8427662.501338998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,2024-11-19 01:00:00
