,address,c,h,l,o,type,v,token,timestamp
2872,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003960567469565852,0.00046281544281262873,0.0003763833335518545,0.000390234752697335,15m,28060920.374107998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:47:52
2873,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00039002145918590956,0.0003960567469565852,0.00039002145918590956,0.0003960567469565852,15m,806863.0544380001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:47:53
2874,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00039123203673427934,0.00039473584591394724,0.00038801572078142106,0.00039002145918590956,15m,2153855.554815,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:47:54
2875,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003942854090672598,0.00040634692749466546,0.00038983506384594307,0.00039123203673427934,15m,4068408.586127,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:47:55
2876,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00044159824908777907,0.00044159824908777907,0.0003942854090672598,0.0003942854090672598,15m,12354068.524420997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:47:56
2877,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00044710162070134507,0.00044865153092025226,0.00043142427584060136,0.00044159824908777907,15m,5498774.111928001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:47:57
2878,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005207336966997709,0.0005207336966997709,0.0004453802089165616,0.00044710162070134507,15m,14279864.270040002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:47:58
2879,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005355161288382516,0.0005378225703379589,0.00051278189785845,0.0005207336966997709,15m,8585932.323481001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:47:59
2880,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005741670088718279,0.0005761595421399336,0.0005305092126365871,0.0005355161288382516,15m,12532474.348128002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:00
2881,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005948287512584417,0.0005995803596441509,0.0005741670088718279,0.0005741670088718279,15m,3982672.520308001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:01
2882,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006160193637813488,0.0006289276133608003,0.0005948287512584417,0.0005948287512584417,15m,6464720.220773997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:02
2883,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006074065746772976,0.0006206532007421647,0.0006025283322659246,0.0006160193637813488,15m,2129950.3031189996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:03
2884,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006370195339779346,0.0006533029959059839,0.0005700763628178302,0.0006074065746772976,15m,16895324.979183,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:04
2885,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006281921208553485,0.0006376134692232749,0.0006281921208553485,0.0006370195339779346,15m,1330822.9020040003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:05
2886,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005809478818766621,0.0006281921208553485,0.0005809478818766621,0.0006281921208553485,15m,9849782.358971002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:06
2887,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005990031883787625,0.0005990031883787625,0.0005709739347008716,0.0005809478818766621,15m,5000634.90219,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:07
2888,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005953800518049127,0.0006042019561862641,0.0005776725986622464,0.0005990031883787625,15m,4168887.177632,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:08
2889,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006207206821488589,0.0006207206821488589,0.0005953800518049127,0.0005953800518049127,15m,2348187.251516,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:09
2890,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006485713575516681,0.0006607928952859604,0.0006207206821488589,0.0006207206821488589,15m,4514145.885448999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:10
2891,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006180270576852919,0.0006485713575516681,0.0006180270576852919,0.0006485713575516681,15m,2671672.1989740003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:11
2892,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000603397970950392,0.0006180270576852919,0.0005943446270703901,0.0006180270576852919,15m,3502795.8759930003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:12
2893,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006127894236740728,0.000616488755310038,0.0005965370596893506,0.000603397970950392,15m,2001532.5081369998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:13
2894,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005850145682618482,0.0006159523699784871,0.0005850145682618482,0.0006127894236740728,15m,2124506.1562539996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:14
2895,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000590509936165481,0.0006081626835716941,0.0005746876402428638,0.0005850145682618482,15m,9215000.258406,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:15
2896,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004905829104402552,0.000590509936165481,0.0004886630870330814,0.000590509936165481,15m,24023988.505721003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:16
2897,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005077586652874947,0.0005151565167958598,0.0004885499586555218,0.0004905829104402552,15m,3269088.079757,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:17
2898,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004927180765105036,0.0005117248898467552,0.0004910812674381953,0.0005077586652874947,15m,2101144.8234449998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:18
2899,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004874532580498404,0.0004959771373289253,0.0004622991810825112,0.0004927180765105036,15m,10200606.718158005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:19
2900,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00048593353027159,0.0004874532580498404,0.0004840598930482024,0.0004874532580498404,15m,502364.612318,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:20
2901,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004880288748301086,0.0004880288748301086,0.00048218451131093525,0.00048593353027159,15m,972241.2125090001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:21
2902,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004864379161370527,0.0004880288748301086,0.0004864379161370527,0.0004880288748301086,15m,127007.845649,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:22
2903,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004853480356847108,0.0004864379161370527,0.0004853480356847108,0.0004864379161370527,15m,302857.846502,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:23
2904,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004786009511874986,0.0004853480356847108,0.0004786009511874986,0.0004853480356847108,15m,1026531.293356,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:24
2905,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00045052379072446256,0.0004786009511874986,0.0004391709185467527,0.0004786009511874986,15m,7979500.362105,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:25
2906,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00043946449029763895,0.00045534217624131263,0.00043946449029763895,0.00045052379072446256,15m,3100514.8526989995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:26
2907,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004393519145589251,0.00043946449029763895,0.0004393519145589251,0.00043946449029763895,15m,99546.621946,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:27
2908,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004372596197110494,0.0004393519145589251,0.0004332831697152792,0.0004393519145589251,15m,1198734.0825159997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:28
2909,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000445543755564113,0.0004479927839844021,0.0004299699745222223,0.0004372596197110494,15m,4813529.218509001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:29
2910,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00043797049215050235,0.000445543755564113,0.00041431293057411924,0.000445543755564113,15m,10893369.846479,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:30
2911,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00042915655615121686,0.00043797049215050235,0.00042915655615121686,0.00043797049215050235,15m,771847.331002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:31
2912,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004382975033668324,0.0004621962588264363,0.00042915655615121686,0.00042915655615121686,15m,9899503.671906002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:32
2913,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004382975033668324,0.0004382975033668324,0.0004382975033668324,0.0004382975033668324,15m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:33
2914,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004334059829489308,0.0004382975033668324,0.0004334059829489308,0.0004382975033668324,15m,23869.444653,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:34
2915,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00041842791791596006,0.0004334059829489308,0.00041581080184880097,0.0004334059829489308,15m,4501143.362745,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:35
2916,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004053796901708133,0.00042665046293284607,0.0004053796901708133,0.00041842791791596006,15m,4732857.491503,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:36
2917,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00040254059901306566,0.00041261645470777136,0.00040254059901306566,0.0004053796901708133,15m,2537858.07319,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:37
2918,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00039450912450772377,0.00040254059901306566,0.00039318411042728806,0.00040254059901306566,15m,2471306.1999970004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:38
2919,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00044883419211623525,0.00045705899251602264,0.00039450912450772377,0.00039450912450772377,15m,13488189.022904,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:39
2920,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00047698431439877157,0.0005027498482796501,0.00044883419211623525,0.00044883419211623525,15m,17330974.328677,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:40
2921,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005021712586021221,0.0005021712586021221,0.00046945755958750535,0.00047698431439877157,15m,7564654.724667,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:41
2922,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005040508073018928,0.0005074264226482218,0.000499347831884632,0.0005021712586021221,15m,1269957.500999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:42
2923,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005060667000540681,0.0005060667000540681,0.0005001200841452234,0.0005040508073018928,15m,182809.865098,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:43
2924,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005152751655911795,0.0005185120508202467,0.0005060667000540681,0.0005060667000540681,15m,3823914.7526559997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:44
2925,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005388889744772856,0.0005473724556536505,0.0005152751655911795,0.0005152751655911795,15m,4112670.7800070005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:45
2926,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000549265552721193,0.0005535136469977781,0.0005388889744772856,0.0005388889744772856,15m,1981974.4474610002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:46
2927,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005363252425110478,0.000550073483720862,0.0005363252425110478,0.000549265552721193,15m,1447841.9030870001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:47
2928,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005363252425110478,0.0005363252425110478,0.0005363252425110478,0.0005363252425110478,15m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:48
2929,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005372268484838251,0.0005379124774399595,0.0005350705478424552,0.0005363252425110478,15m,425475.720108,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:49
2930,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005385354615706176,0.0005385354615706176,0.0005372268484838251,0.0005372268484838251,15m,8819.308719,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:50
2931,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006188581784323578,0.0006434242101324622,0.0005385354615706176,0.0005385354615706176,15m,19109998.708776,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:51
2932,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006416732839590615,0.0006637528526886004,0.0006188581784323578,0.0006188581784323578,15m,8424144.631582003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:52
2933,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006671799979236705,0.0006692763315862293,0.000636530052370011,0.0006416732839590615,15m,3324051.0962309996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:53
2934,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006139582077460896,0.0006734336973734815,0.0006126704355166691,0.0006671799979236705,15m,6058397.162642,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:54
2935,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005628661410276929,0.0006140521216186775,0.0005599438359155689,0.0006139582077460896,15m,7007571.064504,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:55
2936,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000562505572375367,0.0005713359104520993,0.0005607965169744865,0.0005628661410276929,15m,1716137.44954,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:56
2937,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005611477500230037,0.000562505572375367,0.0005611477500230037,0.000562505572375367,15m,44359.57682,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:57
2938,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005043306627485468,0.0005611477500230037,0.0005002347402141874,0.0005611477500230037,15m,11889910.449109,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:58
2939,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005140931890037848,0.0005168848213880745,0.0004998723923977577,0.0005043306627485468,15m,4228665.941339999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:48:59
2940,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005126716543350179,0.0005140931890037848,0.0005105220180861516,0.0005140931890037848,15m,95997.645685,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:00
2941,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004829864820642826,0.0005126716543350179,0.00048184687896355875,0.0005126716543350179,15m,3475053.3115189997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:01
2942,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000444297606090128,0.0004829864820642826,0.00044181484990991,0.0004829864820642826,15m,9988497.056535998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:02
2943,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004712479121485563,0.00048278504419053427,0.000444297606090128,0.000444297606090128,15m,7336432.128626001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:03
2944,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004664670482823624,0.0004712479121485563,0.0004664670482823624,0.0004712479121485563,15m,647416.157639,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:04
2945,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00046548097032440345,0.0004664670482823624,0.00046548097032440345,0.0004664670482823624,15m,36575.492065,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:05
2946,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004764997178012208,0.0004764997178012208,0.0004638018814892846,0.00046548097032440345,15m,3709223.473655,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:06
2947,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004841349832776378,0.0004841349832776378,0.0004764997178012208,0.0004764997178012208,15m,357847.914258,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:07
2948,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00048061475708479885,0.0004841349832776378,0.000480351742805286,0.0004841349832776378,15m,50921.513523,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:08
2949,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00048483671169111695,0.00048483671169111695,0.00048061475708479885,0.00048061475708479885,15m,965927.313802,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:09
2950,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00047184976970318757,0.00048483671169111695,0.00047184976970318757,0.00048483671169111695,15m,1295185.536713,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:10
2951,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004681630844818719,0.0004794605145130546,0.0004681630844818719,0.00047184976970318757,15m,1398610.9507620002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:11
2952,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004966564884829626,0.0004990155141129822,0.0004599593802504562,0.0004681630844818719,15m,10709278.407606998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:12
2953,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004848924373534769,0.0005283480948409215,0.0004848924373534769,0.0004966564884829626,15m,8563655.945711,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:13
2954,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00049619611252584,0.000612663320956793,0.0004822059711205378,0.0004848924373534769,15m,49258665.28277599,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:14
2955,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004919389997421522,0.00049619611252584,0.0004919389997421522,0.00049619611252584,15m,521426.291817,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:15
2956,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005869710280729426,0.0005995409366249013,0.0004919389997421522,0.0004919389997421522,15m,14658920.911227997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:16
2957,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005901870161440573,0.0006212493258764461,0.0005869710280729426,0.0005869710280729426,15m,7222486.671721,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:17
2958,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000583032365876774,0.0005901870161440573,0.000583032365876774,0.0005901870161440573,15m,84010.230668,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:18
2959,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005533043220884621,0.000583032365876774,0.0005533043220884621,0.000583032365876774,15m,2757167.7480409998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:19
2960,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005156234854167846,0.0005533043220884621,0.0005153392284161018,0.0005533043220884621,15m,3825187.2084859996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:20
2961,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004889980141035181,0.0005580450460006615,0.0004889980141035181,0.0005156234854167846,15m,14946297.271797001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:21
2962,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004876793014811469,0.0004938876011578126,0.00045847712071627286,0.0004889980141035181,15m,13157706.311253,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:22
2963,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004696514214332808,0.0004876793014811469,0.0004696514214332808,0.0004876793014811469,15m,4297416.188477,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:23
2964,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004696514214332808,0.0004696514214332808,0.0004696514214332808,0.0004696514214332808,15m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:24
2965,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00046969220489426265,0.00046969220489426265,0.00046778897519968073,0.0004696514214332808,15m,28765.596252,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:25
