datetime,address,c,h,l,o,type,v
2024-10-25 19:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.343499018246341e-07,1.369284438021382e-07,1.343499018246341e-07,1.3452914515465e-07,1H,7947367495.163695
2024-10-25 20:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3523031706439167e-07,1.3322565955816389e-07,1.343499018246341e-07,1H,222430320.81416798
2024-10-25 21:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1H,0.0
2024-10-25 22:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3200317344905317e-07,3.4378941124604625e-07,1.3322565955816389e-07,1.3322565955816389e-07,1H,1154632806672.2944
2024-10-25 23:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3260664368222676e-07,3.402384398577455e-07,3.169511257110305e-07,3.3200317344905317e-07,1H,1195294479353.194
2024-10-26 00:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3073484559960493e-07,3.4352416412895453e-07,3.200231429571131e-07,3.3260664368222676e-07,1H,1326526010080.7197
2024-10-26 01:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3537649648910464e-07,3.4473655514343555e-07,3.257817553603201e-07,3.3073484559960493e-07,1H,1240922945158.448
2024-10-26 02:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.368390359297562e-07,3.4680777657305506e-07,3.2629908328947675e-07,3.3537649648910464e-07,1H,1088799338155.2557
2024-10-26 03:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.4301130613590556e-07,3.47290845741222e-07,3.310692651593265e-07,3.368390359297562e-07,1H,990079160118.3356
2024-10-26 04:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.425643082722446e-07,3.493681095197305e-07,3.3420931423254085e-07,3.4301130613590556e-07,1H,883367135250.3568
2024-10-26 05:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.427587056476377e-07,3.4971203876083523e-07,3.3672601933126324e-07,3.425643082722446e-07,1H,764910857299.4266
2024-10-26 06:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.884027231833651e-07,3.9290275922865954e-07,3.3747500102468386e-07,3.427587056476377e-07,1H,1006887570272.9644
2024-10-26 07:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.8258674726312125e-07,3.927230685772419e-07,3.767300717984209e-07,3.884027231833651e-07,1H,1038040086820.1532
2024-10-26 08:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.9292755508014767e-07,3.969486587006172e-07,3.7292068103818537e-07,3.8258674726312125e-07,1H,896757514109.5874
2024-10-26 09:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.973253634066024e-07,4.021918170253579e-07,3.845230017669488e-07,3.9292755508014767e-07,1H,767052016136.9845
2024-10-26 10:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,4.043009224147824e-07,4.0740298158218e-07,3.9074399527493853e-07,3.973253634066024e-07,1H,413927370982.60754
