datetime,address,c,h,l,o,type,v
2024-10-27 17:45:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.00012288832371375248,0.0001746346530578671,5.5218633489377355e-05,6.490145621437409e-05,15m,715642450.4927576
2024-10-27 18:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,6.896952466212513e-05,0.0002768551379367127,5.5517873293360976e-05,0.00012288832371375248,15m,1625520960.76882
2024-10-27 18:15:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.00016715558185451904,0.0001834881745032872,6.801023777628357e-05,6.896952466212513e-05,15m,678147330.7621152
2024-10-27 18:30:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0001848044995539364,0.0003103208330259602,0.00013252886971516694,0.00016715558185451904,15m,341646129.8754717
2024-10-27 18:45:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0009629108439203552,0.0009647541348966737,9.586427412493548e-05,0.0001848044995539364,15m,696025965.495525
2024-10-27 19:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0023030684544220136,0.002722403386611708,0.0005717966007070663,0.0009629108439203552,15m,1205350920.5044518
2024-10-27 19:15:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0020879888492609496,0.004737945478147957,0.0015709514560383383,0.0023030684544220136,15m,953488647.3417602
2024-10-27 19:30:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.000976766955411844,0.0021540307653499734,0.0003955204785634606,0.0020879888492609496,15m,2900025168.927558
2024-10-27 19:45:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0022387847738237804,0.0032384158424201693,0.0007843982157909412,0.000976766955411844,15m,1307484244.0995014
2024-10-27 20:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0029369471275075337,0.0040042295334779265,0.0018695923954277762,0.0022387847738237804,15m,580120639.4615513
2024-10-27 20:15:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.004973431537666833,0.006721539048947194,0.0028413068044003957,0.0029369471275075337,15m,608290717.7927507
2024-10-27 20:30:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.003904414161195172,0.005665792968596749,0.0032256594292379274,0.004973431537666833,15m,269390894.99667877
2024-10-27 20:45:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.004326909348570289,0.005777416313672946,0.003351117665583949,0.003904414161195172,15m,174164470.73219246
2024-10-27 21:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0036106164615894404,0.005990632127426464,0.0031534750578379516,0.004326909348570289,15m,151959276.14568898
