datetime,address,c,h,l,o,type,v
2024-10-22 21:24:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.001559435753997728,0.001559435753997728,0.0014715014401833835,0.0014715014401833835,1m,164995539.00477603
2024-10-22 21:25:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.001098296070526461,0.0016434557899205515,0.001098296070526461,0.001559435753997728,1m,37743655.52623899
2024-10-22 21:26:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.0010388685901520766,0.0015420489857662623,0.0009692113147125901,0.001098296070526461,1m,36470070.939295016
2024-10-22 21:27:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.0010328050343729868,0.0010959849953274025,0.0006856568674992405,0.0010388685901520766,1m,51198519.17880001
2024-10-22 21:28:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.0011912055703628068,0.0016201925690359216,0.0010328050343729868,0.0010328050343729868,1m,37848087.59577901
2024-10-22 21:29:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.0007371924489020381,0.0014308909481812527,0.0007288660528914632,0.0011912055703628068,1m,59771659.391548
2024-10-22 21:30:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.0010852336167666073,0.0013432158156407095,0.0007253661183068845,0.0007371924489020381,1m,38022987.613192976
2024-10-22 21:31:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.0011043233038983266,0.001318618265233505,0.0008523927280453276,0.0010852336167666073,1m,41617745.294874
2024-10-22 21:32:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.00028816060099384777,0.0011043233038983266,0.0002845377169363847,0.0011043233038983266,1m,100846582.235851
2024-10-22 21:33:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.00038563728638795153,0.00038597817772108745,0.0001916148429727192,0.00028816060099384777,1m,74460388.34605801
2024-10-22 21:34:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.00016224892224332612,0.00046081389893211155,0.00010019731723567664,0.00038563728638795153,1m,163477414.896943
2024-10-22 21:35:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.0004261881100424746,0.0004261881100424746,0.00016224892224332612,0.00016224892224332612,1m,48178210.633789994
2024-10-22 21:36:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.00028860210821258136,0.0005178912058159274,0.000208819600818002,0.0004261881100424746,1m,75777424.114541
2024-10-22 21:37:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.00016909323071930896,0.00033064344529826374,0.00012124272978875784,0.00028860210821258136,1m,189752437.40691295
2024-10-22 21:38:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.00030825769956635557,0.00030825769956635557,0.00016909323071930896,0.00016909323071930896,1m,33345408.371875998
2024-10-22 21:39:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,3.8419309776785115e-05,0.00033118136323703653,3.824099232438717e-05,0.00030825769956635557,1m,284716208.97743315
2024-10-22 21:40:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,4.01434793365926e-05,4.01434793365926e-05,1.9904300929152925e-05,3.8419309776785115e-05,1m,239193258.318463
2024-10-22 21:41:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,6.442702100488308e-06,4.7162514652803996e-05,6.442702100488308e-06,4.01434793365926e-05,1m,458000615.11165065
2024-10-22 21:42:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,4.5247695161999845e-05,4.5247695161999845e-05,6.434626984486988e-06,6.442702100488308e-06,1m,427878365.51783705
2024-10-22 21:43:00,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,6.580366105278229e-05,6.580366105278229e-05,4.5247695161999845e-05,4.5247695161999845e-05,1m,40457822.878825
