datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 18:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0015649091141161397,0.002306943153338525,0.001453208663977979,0.0016299472066617468,15m,115177939.40664709,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 18:00:00
2024-11-16 18:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0013359035180016937,0.0015963780247817171,0.0009578198368578136,0.0015649091141161397,15m,151465206.106809,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 18:15:00
2024-11-16 18:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0011495747189297757,0.0015315687796790196,0.0010839748822370821,0.0013359035180016937,15m,87911243.34514698,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 18:30:00
2024-11-16 18:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00213428085478563,0.0022518314834344072,0.000950713554834767,0.0011495747189297757,15m,164305069.90835887,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 18:45:00
2024-11-16 19:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0019462052854409392,0.0026535834428108905,0.0019297042124904783,0.00213428085478563,15m,43202981.85397002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 19:00:00
2024-11-16 19:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002046441675917915,0.002103473503897052,0.0017054816339800445,0.0019462052854409392,15m,32473215.21885998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 19:15:00
2024-11-16 19:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002449814029502266,0.002999011148694704,0.0019341113973747692,0.002046441675917915,15m,45919581.37597801,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 19:30:00
2024-11-16 19:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003297944974531842,0.004395931415331954,0.0024206547192134366,0.002449814029502266,15m,79953588.6302289,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 19:45:00
2024-11-16 20:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002994899769057683,0.003429712234595951,0.0027621414786650885,0.003297944974531842,15m,34316505.50600601,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 20:00:00
2024-11-16 20:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003092819417622093,0.003729000433175355,0.0027212486928205313,0.002994899769057683,15m,29712200.083863992,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 20:15:00
2024-11-16 20:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0035204458704783076,0.0036904010615389305,0.002731270184890535,0.003092819417622093,15m,27194306.055818994,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 20:30:00
2024-11-16 20:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0026558145505801898,0.003579976937918425,0.0025886871382419046,0.0035204458704783076,15m,19838720.813138995,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 20:45:00
2024-11-16 21:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0027690817431491755,0.0030347523109979365,0.0025473221137870742,0.0026558145505801898,15m,22739517.859097008,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 21:00:00
2024-11-16 21:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002624660576806593,0.0029912696827337345,0.002280872340637584,0.0027690817431491755,15m,20798741.437721007,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 21:15:00
2024-11-16 21:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0021878010000380694,0.0026362814935405403,0.0019741876816538897,0.002624660576806593,15m,41513382.48749995,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 21:30:00
2024-11-16 21:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0022136641525904925,0.002304010141919139,0.002073519929371118,0.0021878010000380694,15m,10782140.819490006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 21:45:00
2024-11-16 22:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0028023748250834038,0.0028101490545536,0.002206950308949337,0.0022136641525904925,15m,11593337.742115,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 22:00:00
2024-11-16 22:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003265366807327688,0.0038563880250220093,0.002768145545661746,0.0028023748250834038,15m,27268414.004065007,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 22:15:00
2024-11-16 22:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002420613247897267,0.003265366807327688,0.002420613247897267,0.003265366807327688,15m,19954175.539164003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 22:30:00
2024-11-16 22:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0026090934270582918,0.002619760594656333,0.00215981895266544,0.002420613247897267,15m,12270164.024244,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 22:45:00
2024-11-16 23:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0022591415239521326,0.0026128297437176262,0.0022527105998166805,0.0026090934270582918,15m,6499168.332198002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 23:00:00
2024-11-16 23:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002601635953515092,0.0028576162783940165,0.002225759237648915,0.0022591415239521326,15m,14701220.255656999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 23:15:00
2024-11-16 23:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002170867516592648,0.0026166442035721726,0.002109803719018552,0.002601635953515092,15m,11716923.471812004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 23:30:00
2024-11-16 23:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002148309611555891,0.0022699125577052143,0.002040767638658165,0.002170867516592648,15m,8921256.329030998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-16 23:45:00
2024-11-17 00:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0018416542062532207,0.002274952989457569,0.0017310453822763589,0.002148309611555891,15m,27936410.715428002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 00:00:00
2024-11-17 00:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0018444406619502179,0.002059024359037063,0.0016730590322424268,0.0018416542062532207,15m,37680135.46379404,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 00:15:00
2024-11-17 00:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0021363850840035105,0.0022469682542230166,0.0018429038445059473,0.0018444406619502179,15m,15165592.584898004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 00:30:00
2024-11-17 00:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0021423464144379252,0.0022614983940663406,0.0020688833924419137,0.0021363850840035105,15m,5839216.377194002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 00:45:00
2024-11-17 01:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0018678498069447788,0.0021423464144379252,0.0016427540798968597,0.0021423464144379252,15m,15713646.402205992,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 01:00:00
2024-11-17 01:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.001754462432961534,0.001890631068191762,0.0015983210350663003,0.0018678498069447788,15m,24318477.211783998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 01:15:00
2024-11-17 01:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0016069796378915082,0.001849191945152224,0.0015867825819002395,0.001754462432961534,15m,20858694.200863007,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 01:30:00
2024-11-17 01:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.001556277396210896,0.0016877537990733862,0.001516344706201247,0.0016069796378915082,15m,19311019.695930004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 01:45:00
2024-11-17 02:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0013563514610645873,0.0019229812419714097,0.001324984761440285,0.001556277396210896,15m,56800286.33668403,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 02:00:00
2024-11-17 02:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00205464321936941,0.002074698254273141,0.0013563514610645873,0.0013563514610645873,15m,31361977.755906,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 02:15:00
2024-11-17 02:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00207384434417878,0.002484855352383079,0.0018851703822146194,0.00205464321936941,15m,48589624.120994,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 02:30:00
2024-11-17 02:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0018376420569584954,0.0023733394619329866,0.0017493707604433512,0.00207384434417878,15m,25780046.00925598,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 02:45:00
2024-11-17 03:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00177736684128929,0.0020669551235980564,0.00174153613724907,0.0018376420569584954,15m,14078282.303054998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 03:00:00
2024-11-17 03:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0021278010212296373,0.002170971723450923,0.0017565067199082597,0.00177736684128929,15m,10234198.801551001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 03:15:00
2024-11-17 03:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.001878383920788797,0.0021278010212296373,0.001878383920788797,0.0021278010212296373,15m,3339555.2152730003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 03:30:00
2024-11-17 03:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0023260517113479146,0.0031201003119951886,0.0018168417377808397,0.001878383920788797,15m,32386277.544588998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 03:45:00
2024-11-17 04:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0022855875543185307,0.002385720041542047,0.0022855875543185307,0.0023260517113479146,15m,3233853.2967230007,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 04:00:00
2024-11-17 04:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0025246632977148605,0.002988413609276922,0.0022830052749344743,0.0022855875543185307,15m,13927457.79925,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 04:15:00
2024-11-17 04:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0021447349358426214,0.002556746928605731,0.002028914086914647,0.0025246632977148605,15m,17182497.336754993,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 04:30:00
2024-11-17 04:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002274712945220819,0.00246807137523511,0.002110526322661657,0.0021447349358426214,15m,9012941.963714,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 04:45:00
2024-11-17 05:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002432245679822189,0.0025462812482838805,0.002274712945220819,0.002274712945220819,15m,5104517.739916001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 05:00:00
2024-11-17 05:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002659275345178052,0.0026930331259756995,0.0024286309672792747,0.002432245679822189,15m,6898338.077881,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 05:15:00
2024-11-17 05:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0023109512098298084,0.0028339579403600782,0.0023003616455576433,0.002659275345178052,15m,17134770.465991005,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 05:30:00
2024-11-17 05:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002609052777652529,0.002834816010350876,0.0022825951582908007,0.0023109512098298084,15m,11107100.113410996,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 05:45:00
2024-11-17 06:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0025825204328391456,0.0027268045212343016,0.002416567172723201,0.002609052777652529,15m,8966436.372720996,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 06:00:00
2024-11-17 06:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0027457687192663865,0.0028229681665094116,0.00254685004828186,0.0025825204328391456,15m,8211023.659922999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 06:15:00
2024-11-17 06:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0034359634026247124,0.0034359634026247124,0.002742953889526592,0.0027457687192663865,15m,8723861.613920003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 06:30:00
2024-11-17 06:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002857567885347752,0.003451250946773921,0.002857567885347752,0.0034359634026247124,15m,6026515.382095,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 06:45:00
2024-11-17 07:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0030756087811428913,0.0031488046229629792,0.002818716455731673,0.002857567885347752,15m,4577367.332575001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 07:00:00
2024-11-17 07:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0029978650525858213,0.004118331885945006,0.0029978650525858213,0.0030756087811428913,15m,26723245.817989986,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 07:15:00
2024-11-17 07:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0030464705319496227,0.003952414916657859,0.002972255093575517,0.0029978650525858213,15m,15065277.305344006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 07:30:00
2024-11-17 07:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002934987589806606,0.0030464705319496227,0.002630188880840604,0.0030464705319496227,15m,18595052.906915005,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 07:45:00
2024-11-17 08:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002720463970413049,0.0033641858688625817,0.0014473861818389089,0.002934987589806606,15m,106177747.31000501,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 08:00:00
2024-11-17 08:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0029322626465046095,0.0029463100164397625,0.0024052557374215195,0.002720463970413049,15m,21065822.88403299,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 08:15:00
2024-11-17 08:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0033956496523942217,0.0033956496523942217,0.0029070233088807607,0.0029322626465046095,15m,8301757.725492998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 08:30:00
2024-11-17 08:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004843441629029469,0.004895080167594799,0.003245745293706632,0.0033956496523942217,15m,41760240.28399101,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 08:45:00
2024-11-17 09:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004679309043786022,0.005477987492964264,0.0042648803112966234,0.004843441629029469,15m,22816909.339281004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 09:00:00
2024-11-17 09:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004787297205608251,0.004822834670429551,0.004296788705040273,0.004679309043786022,15m,11215505.093112009,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 09:15:00
2024-11-17 09:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004857763254826397,0.005463186724337082,0.004717962376241177,0.004787297205608251,15m,14845792.701778,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 09:30:00
2024-11-17 09:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003972936259542855,0.004857763254826397,0.0038520926303624884,0.004857763254826397,15m,13604636.613419,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 09:45:00
2024-11-17 10:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0036901426026788847,0.004228440041811511,0.003679728787649557,0.003972936259542855,15m,12086214.309260001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 10:00:00
2024-11-17 10:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003593827764252403,0.006889645471096619,0.0034096049311140857,0.0036901426026788847,15m,29632116.177201,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 10:15:00
2024-11-17 10:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004085422530399398,0.004816815349174357,0.0035634860158213553,0.003593827764252403,15m,19290393.794836998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 10:30:00
2024-11-17 10:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003467626427125263,0.004107104389283123,0.0032648135112678055,0.004085422530399398,15m,14046087.515739003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 10:45:00
2024-11-17 11:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0033473293494496285,0.003747667547413926,0.003187442341690976,0.003467626427125263,15m,14347092.129257008,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 11:00:00
2024-11-17 11:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0028754017837946616,0.0033579520473566928,0.002546396973031656,0.0033473293494496285,15m,58585075.22196894,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 11:15:00
2024-11-17 11:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002789626720311835,0.0029211893621322042,0.0023756660892980145,0.0028754017837946616,15m,31820042.939434007,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 11:30:00
2024-11-17 11:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0026901374071042635,0.003028389162054849,0.0024747708421383905,0.002789626720311835,15m,20293870.657421,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 11:45:00
2024-11-17 12:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002705563473022615,0.0027603191294705135,0.002499437890374817,0.0026901374071042635,15m,10816410.247136,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 12:00:00
2024-11-17 12:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00253644525278258,0.002705563473022615,0.0023195174403864297,0.002705563473022615,15m,11322870.478441002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 12:15:00
2024-11-17 12:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002663862281918648,0.002663862281918648,0.0024055180374382714,0.00253644525278258,15m,7384218.266767997,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 12:30:00
2024-11-17 12:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002462453902680563,0.0026854275871792776,0.0024115593882664092,0.002663862281918648,15m,6525459.371503001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 12:45:00
2024-11-17 13:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00244182901071764,0.0025512163386366598,0.0022927061629286877,0.002462453902680563,15m,9275009.439475002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 13:00:00
2024-11-17 13:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0027564413897626892,0.0029012576766345153,0.0023845882608996205,0.00244182901071764,15m,11955466.591189,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 13:15:00
2024-11-17 13:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003399090839779316,0.003407961452595244,0.0027564413897626892,0.0027564413897626892,15m,9928738.135552999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 13:30:00
2024-11-17 13:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002918302146106014,0.003399090839779316,0.002918302146106014,0.003399090839779316,15m,3861882.622439001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 13:45:00
2024-11-17 14:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003296551683308013,0.0036209389618920254,0.0029048745395719175,0.002918302146106014,15m,7908139.165544998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 14:00:00
2024-11-17 14:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0032075631444264834,0.003302276355524918,0.003202125476550707,0.003296551683308013,15m,1652503.0051230001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 14:15:00
2024-11-17 14:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002732054895231444,0.0032075631444264834,0.002681170749563631,0.0032075631444264834,15m,7810104.126627001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 14:30:00
2024-11-17 14:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.002430080643402699,0.0027519448614064302,0.002319559558080013,0.002732054895231444,15m,13219640.264143001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 14:45:00
2024-11-17 15:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0023203130039698436,0.002618208374507592,0.0022461634101028985,0.002430080643402699,15m,38568894.61887601,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 15:00:00
2024-11-17 15:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0023226770557501844,0.002972868552171938,0.001924745235392985,0.0023203130039698436,15m,60948675.086622074,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 15:15:00
2024-11-17 15:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0030616021899077597,0.0030624214677780473,0.0023019677700750014,0.0023226770557501844,15m,15335661.111375006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 15:30:00
2024-11-17 15:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0031916775656770425,0.0034673982889161636,0.0030616021899077597,0.0030616021899077597,15m,11455785.474895997,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 15:45:00
2024-11-17 16:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0029211210169582916,0.003388260822936135,0.0029211210169582916,0.0031916775656770425,15m,6071987.222250999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 16:00:00
