datetime,address,c,h,l,o,type,v
2024-12-11 15:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,7.652571609448961e-06,7.652571609448961e-06,7.391662695021356e-06,7.391662695021356e-06,15m,66616296.601829
2024-12-11 16:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,7.660472279860012e-06,7.67066737364611e-06,7.652571609448961e-06,7.652571609448961e-06,15m,5674661.7153779995
2024-12-11 16:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,7.692837200527325e-06,7.692837200527325e-06,7.660472279860012e-06,7.660472279860012e-06,15m,2993949.748114
2024-12-11 16:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,7.692837200527325e-06,7.692837200527325e-06,7.692837200527325e-06,7.692837200527325e-06,15m,0.0
2024-12-11 16:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,7.692837200527325e-06,7.692837200527325e-06,7.692837200527325e-06,7.692837200527325e-06,15m,0.0
2024-12-11 17:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,7.412779752093352e-06,7.692837200527325e-06,7.412779752093352e-06,7.692837200527325e-06,15m,32958479.814614
2024-12-11 17:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,7.412779752093352e-06,6.956923917161534e-06,7.412779752093352e-06,15m,30977104.819951
2024-12-11 17:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 17:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 18:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 18:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 18:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 18:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 19:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 19:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 19:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 19:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 20:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 20:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,6.956923917161534e-06,15m,0.0
2024-12-11 20:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.989162084043689e-06,6.989162084043689e-06,6.956923917161534e-06,6.956923917161534e-06,15m,32958479.811499
2024-12-11 20:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,6.989162084043689e-06,6.989162084043689e-06,6.989162084043689e-06,6.989162084043689e-06,15m,0.0
2024-12-11 21:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,1.729259419538307e-05,1.8692868054807356e-05,6.947577476054211e-06,6.989162084043689e-06,15m,579528946.628573
2024-12-11 21:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,9.213590527105164e-05,9.213590527105164e-05,1.6795158192890327e-05,1.729259419538307e-05,15m,2312492576.0242324
2024-12-11 21:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.00011662515649741385,0.00034201725805677936,5.9840876180391535e-05,9.213590527105164e-05,15m,3731765173.984383
2024-12-11 21:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,9.30573578653222e-05,0.00021592985318037348,8.729356427996506e-05,0.00011662515649741385,15m,1080119717.8671615
2024-12-11 22:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,8.914348689998677e-05,0.00013686254008723328,8.763550330694922e-05,9.30573578653222e-05,15m,438871619.0341882
2024-12-11 22:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.00014510717580991316,0.00020939150122470927,5.8139645556810306e-05,8.914348689998677e-05,15m,688455107.9429245
2024-12-11 22:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.00018046787014389768,0.00026857501822427166,0.00010880690008946801,0.00014510717580991316,15m,348695884.0192709
2024-12-11 22:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.000407303712123234,0.0004299984548375292,0.0001780194532320575,0.00018046787014389768,15m,415341656.7102632
2024-12-11 23:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0005475558790966055,0.0010116248177545945,0.00032208773166517976,0.000407303712123234,15m,851745230.7763276
2024-12-11 23:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.00023162782992946853,0.0005609136498230526,0.00020880317773200031,0.0005475558790966055,15m,959093204.6106993
2024-12-11 23:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.00028322921665345133,0.00044854993995954907,0.00023116932375104337,0.00023162782992946853,15m,331269675.10102564
2024-12-11 23:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0003442050568735249,0.0004523830764082398,0.00028322921665345133,0.00028322921665345133,15m,251161746.299665
2024-12-12 00:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.00023871523177253424,0.00034511069942457813,0.0002362465740958966,0.0003442050568735249,15m,91389317.29791693
2024-12-12 00:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.00015284697634964498,0.00030429068640341363,0.0001288669000086008,0.00023871523177253424,15m,377715999.0970338
2024-12-12 00:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.00019200172540296116,0.00020670564012554058,0.00015091170691942184,0.00015284697634964498,15m,174579581.70988697
2024-12-12 00:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0002648235801403742,0.00035366624611355416,0.00019200172540296116,0.00019200172540296116,15m,289372627.1513239
2024-12-12 01:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0003895263110607161,0.0004684744182061018,0.0002648235801403742,0.0002648235801403742,15m,171447215.39132503
2024-12-12 01:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.00036940586317617643,0.0004167139509605867,0.00032250307575718554,0.0003895263110607161,15m,106884282.73895897
2024-12-12 01:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0006557531321045603,0.0007402595391544425,0.00032972074517079435,0.00036940586317617643,15m,124117238.62399407
2024-12-12 01:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0006340329930559953,0.0008419947867160853,0.0005209282251421623,0.0006557531321045603,15m,169123923.47399414
2024-12-12 02:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0004511852285130699,0.0006448781549792875,0.0004494478550298524,0.0006340329930559953,15m,84493185.30280498
2024-12-12 02:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.00031100341478753745,0.0004846226460720578,0.0003049752108781645,0.0004511852285130699,15m,155175685.270092
2024-12-12 02:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0004347599840761253,0.00044173300405322166,0.0002892874113818791,0.00031100341478753745,15m,125608796.606909
2024-12-12 02:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0007359288304461404,0.0007447540096809582,0.000434267497864982,0.0004347599840761253,15m,98424597.40344106
2024-12-12 03:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.001039558040571066,0.0012751488395282052,0.0007302172239736795,0.0007359288304461404,15m,174693584.356974
2024-12-12 03:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0011413063933270848,0.0012887274958473,0.0008201954931657527,0.001039558040571066,15m,133693130.08188204
2024-12-12 03:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0009196640607698314,0.0017099581862359773,0.000806507865667632,0.0011413063933270848,15m,250151978.13575986
2024-12-12 03:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0009619027921362418,0.00109299153502296,0.0007255420801749293,0.0009196640607698314,15m,168780299.0078671
2024-12-12 04:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0008834157962304684,0.0009694773981190457,0.0006152358418371663,0.0009619027921362418,15m,130775846.37890202
2024-12-12 04:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0007015664148189664,0.0009061564020068754,0.0006920470944473549,0.0008834157962304684,15m,44344832.37477298
2024-12-12 04:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0007746365714512652,0.0009730024190306141,0.0007015664148189664,0.0007015664148189664,15m,58352542.348959014
2024-12-12 04:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0009694011706491589,0.001049255818640387,0.0007746365714512652,0.0007746365714512652,15m,65542748.97922201
2024-12-12 05:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0010428136549377814,0.001203364353885864,0.0009595208645399174,0.0009694011706491589,15m,72725708.417399
2024-12-12 05:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0008221393817031898,0.0010428136549377814,0.0008221393817031898,0.0010428136549377814,15m,43242590.26794301
2024-12-12 05:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0011550377497089375,0.0012009103605523253,0.0008154449995778296,0.0008221393817031898,15m,95520762.25892399
2024-12-12 05:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0012277329625096918,0.0014729657712351943,0.0011550377497089375,0.0011550377497089375,15m,58810723.74416599
2024-12-12 06:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0014981642219881427,0.0015530002748366438,0.0011073650107186808,0.0012277329625096918,15m,62527917.49177803
2024-12-12 06:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0015277390280657665,0.0018302249401431717,0.0014556952150543679,0.0014981642219881427,15m,82429740.38003998
2024-12-12 06:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0014571633551582837,0.002163814478683405,0.0013627058467102634,0.0015277390280657665,15m,95373641.08744699
2024-12-12 06:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0012737914538470056,0.0016004437741940277,0.001184179468687571,0.0014571633551582837,15m,92452409.10482103
2024-12-12 07:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0010955614471483245,0.0012737914538470056,0.0010371544690832661,0.0012737914538470056,15m,53695369.75900501
2024-12-12 07:15:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0010527294301948108,0.0011951965511336994,0.0009531957835809741,0.0010955614471483245,15m,76906630.31947498
2024-12-12 07:30:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0007035743727862212,0.0016836591032556999,0.0006938415776828901,0.0010527294301948108,15m,157148764.466019
2024-12-12 07:45:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0009626768564476938,0.0010208834541719,0.0006288651254988822,0.0007035743727862212,15m,143960711.16933912
2024-12-12 08:00:00,6f41LGHuU2HVV67ao9GwJ6kv2jNUz9HL6FJPVYcJpump,0.0007228217169451696,0.0009705594395822369,0.0006392350582362275,0.0009626768564476938,15m,93994571.07079603
