datetime,address,c,h,l,o,type,v
2024-10-25 04:15:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,2.767566694917819e-05,2.774218704827022e-05,3.306763642882399e-06,3.306763642882399e-06,5m,1126623301.7699697
2024-10-25 04:20:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.00020077151675723177,0.0002144599029895724,2.3570297522152612e-05,2.767566694917819e-05,5m,2006762534.880007
2024-10-25 04:25:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.00021003787675974585,0.0003006719496985423,4.790520174143009e-05,0.00020077151675723177,5m,908342756.8520927
2024-10-25 04:30:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.0004264069029835071,0.0004456446879092063,5.2470788949547454e-05,0.00021003787675974585,5m,566366765.3845795
2024-10-25 04:35:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.00024639554474651607,0.00044324395456309953,6.434868311735518e-05,0.0004264069029835071,5m,884126185.5560775
2024-10-25 04:40:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.00026220919419649705,0.0005055292571061568,0.0001266346335543265,0.00024639554474651607,5m,620677042.3513094
2024-10-25 04:45:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.0005468574275856263,0.0005545768895348479,9.987728728090411e-05,0.00026220919419649705,5m,871909544.2774869
2024-10-25 04:50:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,2.8512005377207374e-05,0.0006201988381407817,2.8512005377207374e-05,0.0005468574275856263,5m,503067361.81188333
2024-10-25 04:55:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.0003406876456599852,0.0003406876456599852,1.1163090152781809e-05,2.8512005377207374e-05,5m,4200391477.3150225
2024-10-25 05:00:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,8.134481613443728e-05,0.0003732084272823629,8.134481613443728e-05,0.0003406876456599852,5m,396264473.64449626
2024-10-25 05:05:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.0005056294696123454,0.0005304006401830499,5.18901906952603e-05,8.134481613443728e-05,5m,907531290.3822978
2024-10-25 05:10:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.00012493835969944544,0.0005697375441283269,0.00012493835969944544,0.0005056294696123454,5m,268158653.0908661
2024-10-25 05:15:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.0004270134652820288,0.0005134163517676979,7.91076579681515e-05,0.00012493835969944544,5m,667453085.9686311
2024-10-25 05:20:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.0005901466956869203,0.0005961951295806071,0.000305682634993236,0.0004270134652820288,5m,285686316.6202374
2024-10-25 05:25:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.0004949511957368092,0.0006557310470561487,0.0004949511957368092,0.0005901466956869203,5m,118581859.4533572
2024-10-25 05:30:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.0002765999519647466,0.0004981209576890938,7.856502190951755e-05,0.0004949511957368092,5m,921898198.263774
2024-10-25 05:35:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.00034760880317197355,0.00036489166075979394,6.665899956424053e-05,0.0002765999519647466,5m,1077101083.384674
2024-10-25 05:40:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.00039847335595925485,0.00044568223347405203,0.00032990665809137185,0.00034760880317197355,5m,580651563.4962307
2024-10-25 05:45:00,FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,9.92163474693588e-13,0.0004222586380628261,9.92163474693588e-13,0.00039847335595925485,5m,19269662114305.61
