datetime,address,c,h,l,o,type,v
2024-11-08 02:08:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.002033440715088099,0.002033440715088099,0.0019778597964822064,0.0019871922916568086,1m,143555400.8265931
2024-11-08 02:09:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.002580147350948046,0.002711254080669043,0.0017303830014034605,0.002033440715088099,1m,30648642.586418007
2024-11-08 02:10:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.00226754117201238,0.0031921976076777128,0.0018966222606430457,0.002580147350948046,1m,39383558.843628
2024-11-08 02:11:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.002624211392185456,0.003220110283021657,0.0021059839607427996,0.00226754117201238,1m,23746907.829269994
2024-11-08 02:12:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0014905312418135935,0.002757523157182293,0.0014905312418135935,0.002624211392185456,1m,41584998.881333
2024-11-08 02:13:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0009148484242364962,0.0018125007684201466,0.0008852710883312025,0.0014905312418135935,1m,64521773.985305995
2024-11-08 02:14:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0014145127419481227,0.0014145127419481227,0.0005317461469358792,0.0009148484242364962,1m,59939025.86156899
2024-11-08 02:15:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.002003766521623717,0.0020079862385938667,0.0011679882143851455,0.0014145127419481227,1m,40605411.35636804
2024-11-08 02:16:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.002118848125354951,0.0025897271229772026,0.0015069586135555745,0.002003766521623717,1m,35782343.49706598
2024-11-08 02:17:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0017861310516891033,0.0028410341985608883,0.0016995647343919463,0.002118848125354951,1m,36674813.276427
2024-11-08 02:18:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0019733892122259077,0.0020792773833505237,0.0013602337224122912,0.0017861310516891033,1m,36217553.820845
2024-11-08 02:19:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.002068345274977469,0.0025847884436706165,0.0014572856495048765,0.0019733892122259077,1m,36602182.73036501
2024-11-08 02:20:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0028880480072361217,0.0028880480072361217,0.0011935330046845094,0.002068345274977469,1m,43343124.460359
2024-11-08 02:21:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.001494051504512908,0.0028880480072361217,0.0014779728575584987,0.0028880480072361217,1m,39052676.30201001
2024-11-08 02:22:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.000792584479723931,0.0015064600193018338,0.0006984557082025932,0.001494051504512908,1m,70575997.23692697
2024-11-08 02:23:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0005254305769414629,0.0009117364091720977,0.000467617366644909,0.000792584479723931,1m,80085594.00654201
2024-11-08 02:24:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0003821043170022253,0.0006613021819355424,0.0002813767158655108,0.0005254305769414629,1m,157635965.63398594
2024-11-08 02:25:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0003806129682128219,0.00047651543577951247,0.0002384192229555301,0.0003821043170022253,1m,98259576.84687701
2024-11-08 02:26:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0006854866107882337,0.0007237508756374823,0.0003080758498796062,0.0003806129682128219,1m,97149904.17752598
2024-11-08 02:27:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0007932417300644594,0.0007932417300644594,0.00033871783501742287,0.0006854866107882337,1m,119770805.98609506
2024-11-08 02:28:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0009843484532968834,0.0009843484532968834,0.0004324689998284455,0.0007932417300644594,1m,110763410.98793897
2024-11-08 02:29:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0005897848296867194,0.0011204047134448542,0.0005227392817506425,0.0009843484532968834,1m,92417989.99182999
2024-11-08 02:30:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0007104216640945721,0.0013295956026412711,0.0005897848296867194,0.0005897848296867194,1m,60589418.14485799
2024-11-08 02:31:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0003688030121366165,0.0007104216640945721,0.0003140686619383613,0.0007104216640945721,1m,109861324.76407802
2024-11-08 02:32:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0013368369960196863,0.0013368369960196863,0.0003688030121366165,0.0003688030121366165,1m,60810557.39868501
2024-11-08 02:33:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0005303984747150029,0.001476959901565205,0.0005303984747150029,0.0013368369960196863,1m,70366702.296898
2024-11-08 02:34:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0003433993768048703,0.0006522326249106422,0.00014752797025912372,0.0005303984747150029,1m,211568799.0951951
2024-11-08 02:35:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0001997365426077694,0.0003818570590294478,0.00011330702229103756,0.0003433993768048703,1m,221500870.76574492
2024-11-08 02:36:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0003628680537382114,0.0005260800990537275,0.000196602305833802,0.0001997365426077694,1m,198642527.40911216
2024-11-08 02:37:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0001779960545011768,0.0004212829374615658,0.00013544601982415445,0.0003628680537382114,1m,156269754.47202995
2024-11-08 02:38:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0002381152356167058,0.0004339749710455662,0.0001779960545011768,0.0001779960545011768,1m,204503419.28832093
2024-11-08 02:39:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.00013318411154761078,0.0002381152356167058,9.258930971487634e-05,0.0002381152356167058,1m,184171246.39547595
2024-11-08 02:40:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0001781782724687683,0.0001781782724687683,5.914132827085019e-05,0.00013318411154761078,1m,226993024.84273797
2024-11-08 02:41:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.00011620919869732011,0.00022991616865866558,9.767068360443988e-05,0.0001781782724687683,1m,292967420.87701315
2024-11-08 02:42:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0001418270479511133,0.00027177531810040185,8.59130457604901e-05,0.00011620919869732011,1m,274321856.23368996
2024-11-08 02:43:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.00014231662800090827,0.00028824052689421575,0.00011425222352344039,0.0001418270479511133,1m,287950424.203772
2024-11-08 02:44:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.00019167770561345033,0.00019167770561345033,7.947524127713572e-05,0.00014231662800090827,1m,329586160.9132761
2024-11-08 02:45:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.00022934780253261623,0.0002306903855599343,0.00012881505697334822,0.00019167770561345033,1m,94707195.41878101
2024-11-08 02:46:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,9.391273565510518e-05,0.00026220374412633344,7.735951176063684e-05,0.00022934780253261623,1m,332604079.219187
2024-11-08 02:47:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.00013906132765860544,0.00029642776617826654,9.391273565510518e-05,9.391273565510518e-05,1m,289007037.539127
2024-11-08 02:48:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.00034533963706993127,0.0004306841787915078,0.00011374621129917606,0.00013906132765860544,1m,172152175.395018
2024-11-08 02:49:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.0001767534423523336,0.0006046982188921472,0.0001670953083205464,0.00034533963706993127,1m,179171285.399415
2024-11-08 02:50:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.00013642270586289453,0.0002687484123531419,0.00013406055820975278,0.0001767534423523336,1m,222737799.293585
2024-11-08 02:51:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,6.272851538186413e-05,0.00013645918827279884,5.377619212128403e-05,0.00013642270586289453,1m,502909393.87240416
2024-11-08 02:52:00,7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,6.952511784110734e-05,9.00398685208219e-05,5.769082743150892e-05,6.272851538186413e-05,1m,139687671.884845
