datetime,address,c,h,l,o,type,v
2024-10-25 15:00:00,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,0.00010745374571613996,0.00016477886944476933,5.776753355187878e-05,7.61018726854617e-05,15m,1805357747.371281
2024-10-25 15:15:00,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,0.00020077935128235934,0.0005189373910581269,7.671227518151792e-05,0.00010745374571613996,15m,2810172063.195436
2024-10-25 15:30:00,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,6.745889513576032e-05,0.0002962637181378477,6.714967332234168e-05,0.00020077935128235934,15m,1415525047.5221171
2024-10-25 15:45:00,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,8.899883797999001e-05,0.00010910238736372863,2.7109548083304477e-05,6.745889513576032e-05,15m,3020360971.016545
2024-10-25 16:00:00,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,0.00019768303434686903,0.00022240188030920658,5.1465706514730884e-05,8.899883797999001e-05,15m,1303710438.0287042
2024-10-25 16:15:00,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,0.0004212249575878656,0.0004552646217437737,0.00017452673571647905,0.00019768303434686903,15m,971153060.4588684
2024-10-25 16:30:00,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,0.00031154132772183484,0.000483607036625726,0.00029486609555406604,0.0004212249575878656,15m,408807777.62459904
2024-10-25 16:45:00,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,0.0006457746705450282,0.0009682042517261001,0.0002938831888794668,0.00031154132772183484,15m,554846359.2768867
2024-10-25 17:00:00,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,0.0005551029004317413,0.0008206425452116456,0.0005069054017154196,0.0006457746705450282,15m,348530840.81311804
2024-10-25 17:15:00,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,0.00046158772449788574,0.0007720869723631629,0.00046158772449788574,0.0005551029004317413,15m,258385137.21029595
2024-10-25 17:30:00,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,0.0004914830005749093,0.0006072556354651153,0.0004245909946775602,0.00046158772449788574,15m,63377517.526045
