datetime,address,c,h,l,o,type,v
2024-12-09 20:45:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.034789423296601e-05,1.6445293147442345e-05,7.168175141356975e-06,7.168175141356975e-06,15m,849233082.8444657
2024-12-09 21:00:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,9.97923235682034e-06,1.034789423296601e-05,9.866383317063129e-06,1.034789423296601e-05,15m,10426266.448449
2024-12-09 21:15:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,9.97923235682034e-06,9.97923235682034e-06,9.97923235682034e-06,9.97923235682034e-06,15m,0.0
2024-12-09 21:30:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.027954227401705e-05,1.027954227401705e-05,9.97923235682034e-06,9.97923235682034e-06,15m,2178940.168806
2024-12-09 21:45:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.027954227401705e-05,1.027954227401705e-05,1.027954227401705e-05,1.027954227401705e-05,15m,0.0
2024-12-09 22:00:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.027954227401705e-05,1.027954227401705e-05,1.027954227401705e-05,1.027954227401705e-05,15m,0.0
2024-12-09 22:15:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.027954227401705e-05,1.027954227401705e-05,1.027954227401705e-05,1.027954227401705e-05,15m,0.0
2024-12-09 22:30:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0123257921000832e-05,1.0425488328287723e-05,1.0123257921000832e-05,1.027954227401705e-05,15m,35262623.264478
2024-12-09 22:45:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0190323989241066e-05,1.0190323989241066e-05,1.0123257921000832e-05,1.0123257921000832e-05,15m,2278929.246369
2024-12-09 23:00:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,15m,0.0
2024-12-09 23:15:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,15m,0.0
2024-12-09 23:30:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,15m,0.0
2024-12-09 23:45:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,15m,0.0
2024-12-10 00:00:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,15m,0.0
2024-12-10 00:15:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,15m,0.0
2024-12-10 00:30:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,15m,0.0
2024-12-10 00:45:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,15m,0.0
2024-12-10 01:00:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,15m,0.0
2024-12-10 01:15:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,1.0190323989241066e-05,15m,0.0
2024-12-10 01:30:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.115552501257134e-05,1.138455656355807e-05,1.0190323989241066e-05,1.0190323989241066e-05,15m,95937412.314652
2024-12-10 01:45:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.115552501257134e-05,1.115552501257134e-05,1.115552501257134e-05,1.115552501257134e-05,15m,0.0
2024-12-10 02:00:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.115552501257134e-05,1.115552501257134e-05,1.115552501257134e-05,1.115552501257134e-05,15m,0.0
2024-12-10 02:15:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.115552501257134e-05,1.115552501257134e-05,1.115552501257134e-05,1.115552501257134e-05,15m,0.0
2024-12-10 02:30:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.115552501257134e-05,1.115552501257134e-05,1.115552501257134e-05,1.115552501257134e-05,15m,0.0
2024-12-10 02:45:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.115552501257134e-05,1.115552501257134e-05,1.115552501257134e-05,1.115552501257134e-05,15m,0.0
2024-12-10 03:00:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.006204172538458e-05,1.115552501257134e-05,1.006204172538458e-05,1.115552501257134e-05,15m,20916438.997777
2024-12-10 03:15:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.006204172538458e-05,1.006204172538458e-05,1.006204172538458e-05,1.006204172538458e-05,15m,0.0
2024-12-10 03:30:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.006204172538458e-05,1.006204172538458e-05,1.006204172538458e-05,1.006204172538458e-05,15m,0.0
2024-12-10 03:45:00,68YY6KjfnmPuQubYkFTsmXGaF2FuwcxumWLFxb6cpump,1.006204172538458e-05,1.006204172538458e-05,1.006204172538458e-05,1.006204172538458e-05,15m,0.0
