datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 23:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009832500640059633,0.0012493387123215741,0.0008194278105925542,0.0012493387123215741,1H,31089706.72830098,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 23:00:00
2024-11-15 00:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007638606855118586,0.0010097283297117816,0.0006319439125545692,0.0009832500640059633,1H,128454297.67302804,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 00:00:00
2024-11-15 00:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007638606855118586,0.0010097283297117816,0.0006319439125545692,0.0009832500640059633,1H,128454297.67302804,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 00:00:00
2024-11-15 01:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007691536572534913,0.0009232144872714748,0.0007339939577501337,0.0007638606855118586,1H,47202045.244214,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 01:00:00
2024-11-15 01:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007691536572534913,0.0009232144872714748,0.0007339939577501337,0.0007638606855118586,1H,47202045.244214,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 01:00:00
2024-11-15 02:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010187591698677101,0.0012788596036873835,0.0006331531455562393,0.0007691536572534913,1H,112267710.82549998,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 02:00:00
2024-11-15 02:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010187591698677101,0.0012788596036873835,0.0006331531455562393,0.0007691536572534913,1H,112267710.82549998,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 02:00:00
2024-11-15 03:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007499804748091491,0.0010321078892607117,0.000698410592491564,0.0010187591698677101,1H,40441393.067096986,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 03:00:00
2024-11-15 03:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007499804748091491,0.0010321078892607117,0.000698410592491564,0.0010187591698677101,1H,40441393.067096986,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 03:00:00
2024-11-15 04:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008857889547699711,0.0009696903353628137,0.0007070647172329744,0.0007499804748091491,1H,37262569.99122098,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 04:00:00
2024-11-15 04:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008857889547699711,0.0009696903353628137,0.0007070647172329744,0.0007499804748091491,1H,37262569.99122098,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 04:00:00
2024-11-15 05:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008759265643099933,0.0009645149389221002,0.0008744357269627172,0.0008857889547699711,1H,15501221.689318005,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 05:00:00
2024-11-15 05:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008759265643099933,0.0009645149389221002,0.0008744357269627172,0.0008857889547699711,1H,15501221.689318005,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 05:00:00
2024-11-15 06:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008864175212839744,0.0009172988549249889,0.0007833999975346255,0.0008759265643099933,1H,27204447.558512006,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 06:00:00
2024-11-15 06:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008864175212839744,0.0009172988549249889,0.0007833999975346255,0.0008759265643099933,1H,27204447.558512006,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 06:00:00
2024-11-15 07:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009714674701669945,0.0009866913287949256,0.0007393148504420367,0.0008864175212839744,1H,54687315.69062502,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 07:00:00
2024-11-15 07:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009714674701669945,0.0009866913287949256,0.0007393148504420367,0.0008864175212839744,1H,54687315.69062502,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 07:00:00
2024-11-15 08:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0012745797211487241,0.0013096845914826163,0.0009223899988709086,0.0009714674701669945,1H,22904064.175537,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 08:00:00
2024-11-15 08:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0012745797211487241,0.0013096845914826163,0.0009223899988709086,0.0009714674701669945,1H,22904064.175537,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 08:00:00
2024-11-15 09:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009897111113671283,0.0014254986894998152,0.0009282675371407328,0.0012745797211487241,1H,83999823.62075399,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 09:00:00
2024-11-15 09:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009897111113671283,0.0014254986894998152,0.0009282675371407328,0.0012745797211487241,1H,83999823.62075399,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 09:00:00
2024-11-15 10:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0013693706767579715,0.0014616180270144064,0.0009830328666552276,0.0009897111113671283,1H,52339932.98278497,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 10:00:00
2024-11-15 10:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0013693706767579715,0.0014616180270144064,0.0009830328666552276,0.0009897111113671283,1H,52339932.98278497,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 10:00:00
2024-11-15 11:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010600362879459317,0.001390485764969454,0.0010327814266324245,0.0013693706767579715,1H,30485486.127516013,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 11:00:00
2024-11-15 11:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010600362879459317,0.001390485764969454,0.0010327814266324245,0.0013693706767579715,1H,30485486.127516013,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 11:00:00
2024-11-15 12:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0011037766750753202,0.0011852406104378575,0.0010600362879459317,0.0010600362879459317,1H,16047584.843756013,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 12:00:00
2024-11-15 12:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0011037766750753202,0.0011852406104378575,0.0010600362879459317,0.0010600362879459317,1H,16047584.843756013,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 12:00:00
2024-11-15 13:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001264063609150537,0.0013340854387255314,0.0011037766750753202,0.0011037766750753202,1H,32087514.38175199,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 13:00:00
2024-11-15 13:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001264063609150537,0.0013340854387255314,0.0011037766750753202,0.0011037766750753202,1H,32087514.38175199,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 13:00:00
2024-11-15 14:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001006181455468508,0.001318076141436613,0.0009980206688558245,0.001264063609150537,1H,34439064.633113995,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 14:00:00
2024-11-15 14:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001006181455468508,0.001318076141436613,0.0009980206688558245,0.001264063609150537,1H,34439064.633113995,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 14:00:00
2024-11-15 15:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008840407951346666,0.001006181455468508,0.0006396323566841132,0.001006181455468508,1H,105667224.47014004,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 15:00:00
2024-11-15 15:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008840407951346666,0.001006181455468508,0.0006396323566841132,0.001006181455468508,1H,105667224.47014004,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 15:00:00
2024-11-15 16:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009630621748676604,0.0009905365657747476,0.0008716660282329616,0.0008840407951346666,1H,12906976.820580997,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 16:00:00
2024-11-15 16:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009630621748676604,0.0009905365657747476,0.0008716660282329616,0.0008840407951346666,1H,12906976.820580997,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 16:00:00
2024-11-15 17:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009739928932464603,0.0009838312590793891,0.0008558994820343341,0.0009630621748676604,1H,21869927.271775015,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 17:00:00
2024-11-15 17:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009739928932464603,0.0009838312590793891,0.0008558994820343341,0.0009630621748676604,1H,21869927.271775015,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 17:00:00
2024-11-15 18:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007724719520356797,0.0009893675579325017,0.0007669055727512453,0.0009739928932464603,1H,40444561.319534004,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 18:00:00
2024-11-15 18:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007724719520356797,0.0009893675579325017,0.0007669055727512453,0.0009739928932464603,1H,40444561.319534004,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 18:00:00
2024-11-15 19:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008212617466336287,0.0008334437260152641,0.0007604759513215406,0.0007724719520356797,1H,18542095.311024003,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 19:00:00
2024-11-15 19:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008212617466336287,0.0008334437260152641,0.0007604759513215406,0.0007724719520356797,1H,18542095.311024003,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 19:00:00
2024-11-15 20:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.000895957051424885,0.0009269646628313207,0.0008093467873128383,0.0008212617466336287,1H,18142813.45255,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 20:00:00
2024-11-15 20:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.000895957051424885,0.0009269646628313207,0.0008093467873128383,0.0008212617466336287,1H,18142813.45255,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 20:00:00
2024-11-15 21:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010100298278756955,0.001097183777054201,0.0008619109928023359,0.000895957051424885,1H,30620161.017585985,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 21:00:00
2024-11-15 21:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010100298278756955,0.001097183777054201,0.0008619109928023359,0.000895957051424885,1H,30620161.017585985,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 21:00:00
2024-11-15 22:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010917096718395128,0.0013416321451510198,0.0009836170170024593,0.0010100298278756955,1H,60301206.35960705,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-15 22:00:00
