datetime,address,c,h,l,o,type,v
2024-11-12 19:45:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0020527883903148753,0.0024920705250630875,0.00012520613257678903,0.00013286192145099015,5m,1643107636.1812305
2024-11-12 19:50:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0019288796174293003,0.003491289392999571,0.0012677175697787533,0.0020527883903148753,5m,1164905395.7119594
2024-11-12 19:55:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.002027143814147064,0.0023936820208999353,0.001099586909215564,0.0019288796174293003,5m,677800060.3011544
2024-11-12 20:00:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0036862756556435092,0.00474622566350846,0.0019524740416411585,0.002027143814147064,5m,530529987.93845606
2024-11-12 20:05:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0038467887057148323,0.004494617539177034,0.002797734889137847,0.0036862756556435092,5m,361444491.6979224
2024-11-12 20:10:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.004198188101680398,0.00641677572448051,0.002966936863918597,0.0038467887057148323,5m,437948582.4770396
2024-11-12 20:15:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0038344564503195854,0.00517637785920526,0.0032631769153102386,0.004198188101680398,5m,440411656.4353457
2024-11-12 20:20:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.004214604022999764,0.005310930601982963,0.0035422726460711965,0.0038344564503195854,5m,171508512.92839602
2024-11-12 20:25:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.003582951177301568,0.005732490561624181,0.00333202643177165,0.004214604022999764,5m,241368099.76420417
2024-11-12 20:30:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.0034083325066047,0.004285903411600157,0.003012939490530645,0.003582951177301568,5m,172685662.0583388
2024-11-12 20:35:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.00408465407169575,0.004733499267913495,0.0028814216257966657,0.0034083325066047,5m,126050137.55368505
2024-11-12 20:40:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.005290935721420695,0.006106950049939057,0.003519036375372404,0.00408465407169575,5m,149259560.0181681
2024-11-12 20:45:00,DTZs26EqG9QApH4zE2NbFE4mSFy2aiEqzPBgpbP5pump,0.005202314933482349,0.007718645814803354,0.004698195232354274,0.005290935721420695,5m,135250879.45845506
